stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
96.079937, 1.734216, 0.263910, -0.066309, -0.101589, 2.656575
95.417737, 1.534480, 0.243015, -0.043685, 0.022624, 2.856310
96.832673, 1.872191, 0.281273, -0.039697, 0.003987, 2.518599
97.982298, 2.178310, 0.313989, -0.024977, 0.014720, 2.212481
95.543049, 1.470401, 0.239270, -0.085805, -0.060827, 2.920389
93.806258, 1.068542, 0.190301, -0.101637, -0.015833, 3.322249
94.525616, 1.182920, 0.206329, -0.080796, 0.020841, 3.207870
93.438059, 0.947564, 0.175839, -0.071660, 0.009136, 3.443226
96.004857, 1.451949, 0.242303, -0.126246, -0.054586, 2.938841
97.187278, 1.723023, 0.275368, -0.112992, 0.013254, 2.667768
97.005806, 1.637625, 0.267167, -0.080061, 0.032931, 2.753165
96.077197, 1.369113, 0.236324, -0.062059, 0.018002, 3.021677
94.184280, 0.944529, 0.180699, -0.086940, -0.024881, 3.446261
92.920767, 0.711806, 0.146606, -0.084135, 0.002805, 3.678985
93.751490, 0.814985, 0.163689, -0.066814, 0.017320, 3.575805
93.718699, 0.782952, 0.159820, -0.041597, 0.025217, 3.607838
94.151045, 0.826460, 0.167688, -0.017420, 0.024177, 3.564330
93.323580, 0.671069, 0.143939, -0.002271, 0.015149, 3.719722
96.457984, 1.216245, 0.226971, -0.097550, -0.095279, 3.174545
97.567526, 1.448748, 0.259535, -0.080279, 0.017271, 2.942043
96.734747, 1.207627, 0.229126, -0.057670, 0.022609, 3.183163
98.025148, 1.489842, 0.268749, -0.046305, 0.011365, 2.900948
98.263451, 1.513190, 0.273850, -0.008080, 0.038225, 2.877600
97.041647, 1.166597, 0.228706, 0.001401, 0.009481, 3.224193
98.838132, 1.588627, 0.288044, -0.011848, -0.013249, 2.802164
96.744639, 1.026486, 0.211627, -0.055395, -0.043547, 3.364304
96.132282, 0.868326, 0.188373, -0.028761, 0.026634, 3.522464
97.717538, 1.166693, 0.236774, -0.030223, -0.001462, 3.224097
98.980647, 1.448848, 0.279437, -0.015489, 0.014734, 2.941942
100.302774, 1.801859, 0.328662, -0.001650, 0.013838, 2.588932
100.361493, 1.769754, 0.327735, 0.046661, 0.048311, 2.621036
100.185821, 1.661446, 0.316828, 0.094312, 0.047651, 2.729344
99.093832, 1.292515, 0.268005, 0.114295, 0.019983, 3.098275
96.456843, 0.680321, 0.168025, 0.017267, -0.097028, 3.710469
96.527815, 0.656333, 0.165389, 0.051642, 0.034375, 3.734458
97.112235, 0.719729, 0.179678, 0.083388, 0.031746, 3.671061
94.993824, 0.381877, 0.110897, 0.038956, -0.044432, 4.008913
94.047795, 0.264947, 0.083690, 0.049972, 0.011016, 4.125844
92.165337, 0.126839, 0.046098, 0.029787, -0.020185, 4.263952
93.083611, 0.158038, 0.056267, 0.040513, 0.010725, 4.232752
94.256648, 0.214306, 0.073571, 0.049748, 0.009235, 4.176484
94.979367, 0.247766, 0.084241, 0.068797, 0.019050, 4.143025
95.637417, 0.279933, 0.094665, 0.091303, 0.022506, 4.110858
96.925225, 0.388924, 0.125534, 0.103360, 0.012057, 4.001866
98.452327, 0.574540, 0.173656, 0.108288, 0.004929, 3.816250
99.849776, 0.801726, 0.228043, 0.122149, 0.013860, 3.589064
98.856463, 0.548228, 0.174524, 0.146962, 0.024813, 3.842562
101.189787, 1.015545, 0.282982, 0.085223, -0.061739, 3.375245
102.540436, 1.371395, 0.357744, 0.108852, 0.023629, 3.019396
101.828861, 1.055674, 0.305235, 0.166518, 0.057666, 3.335117
102.135887, 1.070723, 0.316668, 0.242222, 0.075704, 3.320067
103.379824, 1.424043, 0.396631, 0.279739, 0.037517, 2.966748
104.629867, 1.875748, 0.488439, 0.319940, 0.040202, 2.515043
105.501415, 2.223386, 0.558583, 0.393148, 0.073208, 2.167404
105.016243, 1.847883, 0.517527, 0.492055, 0.098907, 2.542907
103.050192, 0.892940, 0.333810, 0.424354, -0.067701, 3.497850
102.129539, 0.522961, 0.238563, 0.483728, 0.059374, 3.867829
107.332484, 2.933397, 0.751490, -0.687795, -1.171523, 1.457393
107.555944, 2.981871, 0.794104, -0.576120, 0.111675, 1.408919
106.240060, 1.857421, 0.681293, -0.504854, 0.071266, 2.533369
104.191024, 0.556132, 0.366759, -0.606604, -0.101750, 3.834658
104.364271, 0.369629, 0.349710, -0.360357, 0.246247, 4.021161
