stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
128.631901, 23.980605, 0.993448, -0.026514, -0.012878, -19.589814
129.637509, 24.967544, 0.995513, -0.024736, 0.001778, -20.576754
129.036710, 24.356673, 0.995315, -0.022296, 0.002439, -19.965883
127.486820, 22.802022, 0.993633, -0.020601, 0.001696, -18.411231
130.695615, 25.985521, 0.997809, -0.026044, -0.005443, -21.594731
130.854063, 26.132001, 0.998229, -0.024787, 0.001257, -21.741211
129.881997, 25.150148, 0.997967, -0.023647, 0.001140, -20.759357
131.220711, 26.475399, 0.998920, -0.023272, 0.000375, -22.084609
130.146721, 25.391413, 0.998725, -0.022496, 0.000777, -21.000622
127.848857, 23.085944, 0.997687, -0.022341, 0.000154, -18.695154
128.109474, 23.334255, 0.998277, -0.021004, 0.001337, -18.943465
128.263131, 23.476172, 0.998700, -0.019904, 0.001101, -19.085381
127.061751, 22.265037, 0.998382, -0.018969, 0.000935, -17.874246
127.412998, 22.604362, 0.998910, -0.017993, 0.000975, -18.213572
127.567011, 22.747042, 0.999236, -0.017215, 0.000778, -18.356252
127.344137, 22.513282, 0.999390, -0.016549, 0.000666, -18.122491
123.617292, 18.779727, 0.997684, -0.017963, -0.001413, -14.388936
125.418815, 20.567143, 0.999268, -0.018402, -0.000440, -16.176352
126.738648, 21.875487, 0.999758, -0.018275, 0.000127, -17.484697
124.827722, 19.954376, 0.999579, -0.018029, 0.000246, -15.563585
125.906940, 21.022577, 0.999871, -0.017868, 0.000161, -16.631787
123.556508, 18.661908, 0.999704, -0.017733, 0.000135, -14.271118
123.830515, 18.925143, 0.999876, -0.017447, 0.000286, -14.534352
121.258983, 16.343416, 0.999655, -0.017342, 0.000105, -11.952626
122.698997, 17.772523, 0.999955, -0.017337, 0.000005, -13.381733
123.205724, 18.268712, 0.999993, -0.017234, 0.000103, -13.877922
120.644325, 15.696829, 0.999981, -0.017143, 0.000091, -11.306038
118.993327, 14.035332, 0.999983, -0.017027, 0.000116, -9.644542
120.676425, 15.707920, 1.000000, -0.016960, 0.000067, -11.317130
121.096617, 16.117615, 1.000000, -0.016879, 0.000082, -11.726825
120.235530, 15.246030, 1.000000, -0.016797, 0.000082, -10.855239
