stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
95.025824, 1.651806, 0.248042, 0.042112, 0.025381, 2.738984
95.826354, 1.827416, 0.267648, 0.062897, 0.020785, 2.563374
95.706629, 1.764151, 0.262225, 0.091761, 0.028864, 2.626639
96.579244, 1.970270, 0.284686, 0.112157, 0.020397, 2.420520
96.820802, 2.005920, 0.289583, 0.142754, 0.030597, 2.384870
95.745525, 1.679373, 0.256730, 0.155351, 0.012597, 2.711417
97.708586, 2.202643, 0.311814, 0.133801, -0.021550, 2.188147
100.136058, 3.010115, 0.386078, 0.080459, -0.053343, 1.380675
99.133581, 2.600010, 0.352213, 0.100001, 0.019542, 1.790780
98.130061, 2.225045, 0.318587, 0.118317, 0.018316, 2.165745
98.113907, 2.182336, 0.315975, 0.153010, 0.034693, 2.208454
97.959023, 2.096359, 0.308950, 0.187204, 0.034194, 2.294432
97.712623, 1.984144, 0.298984, 0.220517, 0.033313, 2.406646
99.298474, 2.457692, 0.347897, 0.218434, -0.002083, 1.933098
99.801627, 2.595057, 0.362708, 0.252953, 0.034519, 1.795733
100.833189, 2.943213, 0.396110, 0.275644, 0.022691, 1.447577
103.119585, 3.892367, 0.474843, 0.228511, -0.047133, 0.498424
104.918231, 4.775134, 0.537563, 0.195369, -0.033142, -0.384343
106.107478, 5.367966, 0.578564, 0.236729, 0.041360, -0.977176
108.628106, 6.883268, 0.662442, 0.174238, -0.062491, -2.492478
105.484910, 4.913397, 0.556564, 0.055485, -0.118753, -0.522607
104.991317, 4.612977, 0.538492, 0.075858, 0.020373, -0.222187
103.934235, 3.992326, 0.498726, 0.122134, 0.046277, 0.398465
103.437685, 3.698324, 0.479120, 0.163759, 0.041624, 0.692466
105.499311, 4.713355, 0.556218, 0.131961, -0.031797, -0.322565
106.399542, 5.175671, 0.589480, 0.165029, 0.033068, -0.784881
104.620043, 4.153260, 0.522038, 0.132767, -0.032262, 0.237530
105.471713, 4.536287, 0.554535, 0.189352, 0.056585, -0.145496
107.672815, 5.793928, 0.637469, 0.146964, -0.042388, -1.403137
108.641131, 6.373934, 0.673048, 0.178009, 0.031045, -1.983144
109.400048, 6.841173, 0.700658, 0.214953, 0.036944, -2.450383
109.016443, 6.520285, 0.688988, 0.260161, 0.045207, -2.129495
107.850278, 5.684465, 0.647784, 0.285728, 0.025568, -1.293675
107.302342, 5.277315, 0.627641, 0.331596, 0.045867, -0.886525
109.132186, 6.433470, 0.698105, 0.317801, -0.013795, -2.042680
113.211075, 9.507126, 0.827690, 0.084749, -0.233052, -5.116336
111.871424, 8.371906, 0.793492, 0.102809, 0.018060, -3.981116
110.822072, 7.502098, 0.763511, 0.131999, 0.029190, -3.111307
111.680188, 8.117116, 0.793801, 0.164525, 0.032526, -3.726325
112.001782, 8.322659, 0.806819, 0.206289, 0.041765, -3.931869
109.998560, 6.712630, 0.743510, 0.191962, -0.014328, -2.321839
111.763590, 8.026070, 0.806560, 0.183411, -0.008551, -3.635280
113.853315, 9.729374, 0.868285, 0.157467, -0.025944, -5.338584
113.096899, 9.031593, 0.853095, 0.189636, 0.032170, -4.640802
112.425133, 8.413623, 0.838532, 0.225868, 0.036232, -4.022832
111.062855, 7.242847, 0.799344, 0.245835, 0.019966, -2.852057
112.285971, 8.193165, 0.843499, 0.265143, 0.019309, -3.802375
115.369479, 10.879930, 0.922056, 0.170757, -0.094386, -6.489140
116.383660, 11.791091, 0.942927, 0.185270, 0.014513, -7.400301
118.054677, 13.359011, 0.966604, 0.183299, -0.001971, -8.968220
119.161410, 14.412538, 0.978559, 0.189566, 0.006267, -10.021748
120.295884, 15.508543, 0.987176, 0.193591, 0.004025, -11.117753
121.393660, 16.579277, 0.992782, 0.196331, 0.002740, -12.188487
120.518581, 15.695605, 0.991797, 0.200949, 0.004618, -11.304815
119.037872, 14.212886, 0.988167, 0.204823, 0.003875, -9.822095
119.659323, 14.811824, 0.992639, 0.209743, 0.004920, -10.421034
120.116606, 15.251706, 0.995435, 0.213484, 0.003741, -10.860916
119.278968, 14.403916, 0.995057, 0.217132, 0.003648, -10.013126
120.887419, 15.994773, 0.998560, 0.216450, -0.000681, -11.603983
120.685001, 15.780944, 0.999032, 0.217785, 0.001335, -11.390154
117.646631, 12.736213, 0.996418, 0.216711, -0.001074, -8.345423
119.610201, 14.684337, 0.999484, 0.214779, -0.001932, -10.293546
120.926686, 15.989734, 0.999937, 0.214805, 0.000026, -11.598944
115.905053, 10.959392, 0.998375, 0.213443, -0.001362, -6.568601
119.179190, 14.221192, 0.999987, 0.210087, -0.003356, -9.830402
121.211375, 16.242870, 1.000000, 0.210174, 0.000088, -11.852080
118.921092, 13.942090, 1.000000, 0.210279, 0.000104, -9.551300
119.167013, 14.177512, 1.000000, 0.210383, 0.000104, -9.786722
