stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
112.088596, 8.185636, 0.824283, -0.332437, 0.043876, -3.794845
113.048612, 8.941971, 0.856066, -0.305834, 0.026603, -4.551180
113.764914, 9.516532, 0.878893, -0.275939, 0.029895, -5.125741
114.704643, 10.311729, 0.904608, -0.254218, 0.021721, -5.920939
114.293641, 9.899177, 0.900491, -0.222758, 0.031460, -5.508387
116.356705, 11.765680, 0.942536, -0.240743, -0.017984, -7.374890
115.736246, 11.148921, 0.937400, -0.218526, 0.022217, -6.758131
116.062553, 11.422939, 0.946920, -0.196342, 0.022184, -7.032148
116.522589, 11.830184, 0.957493, -0.177760, 0.018582, -7.439394
117.188617, 12.444321, 0.968953, -0.164092, 0.013668, -8.053530
119.029257, 14.222682, 0.985674, -0.169007, -0.004915, -9.831892
121.992686, 17.147189, 0.996472, -0.182785, -0.013778, -12.756399
121.105632, 16.250208, 0.996077, -0.180106, 0.002679, -11.859418
123.856213, 18.983405, 0.999289, -0.183884, -0.003779, -14.592614
124.906449, 20.022264, 0.999763, -0.183668, 0.000216, -15.631473
122.844035, 17.949699, 0.999541, -0.183451, 0.000217, -13.558909
121.777462, 16.872638, 0.999513, -0.182893, 0.000558, -12.481848
120.048024, 15.133109, 0.999210, -0.182380, 0.000513, -10.742319
118.588785, 13.663702, 0.998922, -0.181476, 0.000903, -9.272912
118.403545, 13.467168, 0.999455, -0.180398, 0.001078, -9.076378
114.243150, 9.303071, 0.994091, -0.184849, -0.004450, -4.912280
117.990706, 13.032743, 0.999946, -0.199473, -0.014624, -8.641953
121.054787, 16.086282, 1.000000, -0.199530, -0.000057, -11.695492
122.006883, 17.027881, 1.000000, -0.199466, 0.000064, -12.637091
120.253251, 15.263750, 1.000000, -0.199403, 0.000064, -10.872960
