stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
99.811228, 2.886404, 0.375637, 0.126259, 0.035111, 1.504386
99.095605, 2.586658, 0.351004, 0.153771, 0.027511, 1.804133
100.741478, 3.165806, 0.402679, 0.149152, -0.004619, 1.224984
99.681260, 2.716684, 0.366212, 0.167650, 0.018498, 1.674106
97.122978, 1.848917, 0.283115, 0.095208, -0.072442, 2.541873
97.962149, 2.059726, 0.306824, 0.119445, 0.024238, 2.331064
98.504400, 2.191787, 0.321926, 0.150994, 0.031549, 2.199003
95.977998, 1.445452, 0.241520, 0.081102, -0.069892, 2.945339
95.368679, 1.272135, 0.221368, 0.105108, 0.024006, 3.118656
94.257260, 1.014647, 0.188354, 0.114606, 0.009497, 3.376143
94.158433, 0.968001, 0.182928, 0.140988, 0.026382, 3.422789
92.320446, 0.650646, 0.135902, 0.120524, -0.020463, 3.740144
92.016250, 0.588437, 0.126487, 0.140225, 0.019701, 3.802354
94.426329, 0.931265, 0.181092, 0.101157, -0.039068, 3.459525
96.513361, 1.334959, 0.237968, 0.073814, -0.027343, 3.055831
99.529498, 2.156977, 0.335868, -0.032598, -0.106412, 2.233814
99.489028, 2.099621, 0.331943, 0.008060, 0.040657, 2.291169
96.895452, 1.318537, 0.240741, -0.074844, -0.082904, 3.072253
98.606839, 1.736846, 0.295172, -0.083343, -0.008499, 2.653944
101.674627, 2.764343, 0.406916, -0.208036, -0.124694, 1.626447
104.345520, 3.957459, 0.510649, -0.318174, -0.110138, 0.433332
107.439567, 5.646228, 0.628966, -0.431899, -0.113724, -1.255438
108.540322, 6.306263, 0.669508, -0.405783, 0.026115, -1.915473
109.253994, 6.739202, 0.695680, -0.367538, 0.038245, -2.348412
106.245451, 4.752472, 0.584791, -0.480701, -0.113163, -0.361682
106.239644, 4.691306, 0.584786, -0.428670, 0.052031, -0.300515
108.743596, 6.221786, 0.682311, -0.500615, -0.071945, -1.830996
110.317736, 7.285826, 0.739246, -0.497395, 0.003220, -2.895035
111.243198, 7.931846, 0.771559, -0.466688, 0.030707, -3.541056
112.607306, 8.963677, 0.814592, -0.453804, 0.012884, -4.572887
109.126200, 6.256871, 0.703741, -0.590936, -0.137132, -1.866081
111.603467, 8.056305, 0.791437, -0.654073, -0.063136, -3.665515
111.636743, 8.030159, 0.795683, -0.609620, 0.044453, -3.639369
111.338047, 7.740015, 0.789558, -0.565219, 0.044400, -3.349225
111.400613, 7.735385, 0.795044, -0.519199, 0.046020, -3.344595
112.242049, 8.364111, 0.824894, -0.487018, 0.032181, -3.973321
114.099435, 9.899729, 0.878209, -0.498894, -0.011876, -5.508939
113.852383, 9.638453, 0.876584, -0.463590, 0.035305, -5.247662
114.897528, 10.526706, 0.904147, -0.444677, 0.018913, -6.135916
114.873439, 10.464716, 0.908063, -0.413774, 0.030903, -6.073926
117.526327, 12.905624, 0.954036, -0.455044, -0.041271, -8.514834
120.324649, 15.593081, 0.980792, -0.482691, -0.027646, -11.202290
118.553494, 13.842306, 0.971073, -0.479261, 0.003430, -9.451516
120.369371, 15.598979, 0.985425, -0.482681, -0.003421, -11.208189
118.507892, 13.751935, 0.976828, -0.480254, 0.002427, -9.361145
117.843140, 13.080509, 0.974847, -0.468344, 0.011910, -8.689718
117.424579, 12.648972, 0.974848, -0.454986, 0.013357, -8.258182
115.842096, 11.088962, 0.962737, -0.447804, 0.007183, -6.698172
116.891503, 12.081572, 0.977866, -0.440118, 0.007686, -7.690781
116.696578, 11.867860, 0.980197, -0.427202, 0.012915, -7.477070
118.013078, 13.146591, 0.991055, -0.425718, 0.001485, -8.755801
116.723500, 11.852536, 0.987778, -0.420046, 0.005672, -7.461746
116.818087, 11.927906, 0.991457, -0.412289, 0.007757, -7.537115
119.715931, 14.801309, 0.999017, -0.422955, -0.010666, -10.410519
114.746927, 9.840283, 0.987711, -0.436485, -0.013530, -5.449493
112.383750, 7.498280, 0.968742, -0.438930, -0.002445, -3.107489
113.562692, 8.627801, 0.990397, -0.436460, 0.002469, -4.237010
115.375421, 10.418251, 0.999133, -0.441935, -0.005475, -6.027460
118.346420, 13.377917, 0.999998, -0.443625, -0.001690, -8.987127
116.766749, 11.787747, 1.000000, -0.443580, 0.000044, -7.396957
116.584782, 11.595282, 1.000000, -0.443541, 0.000040, -7.204491
