stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
93.902795, 0.894688, 0.173457, 0.158880, 0.016188, 3.496102
92.079601, 0.596492, 0.127836, 0.139318, -0.019562, 3.794298
90.633050, 0.414881, 0.096618, 0.134914, -0.004405, 3.975910
89.595929, 0.308869, 0.076719, 0.139907, 0.004993, 4.081921
88.948695, 0.249089, 0.064831, 0.149394, 0.009488, 4.141702
89.417162, 0.266858, 0.069076, 0.161464, 0.012069, 4.123932
89.045782, 0.229182, 0.061424, 0.172915, 0.011452, 4.161608
90.435588, 0.312293, 0.079663, 0.174669, 0.001754, 4.078497
92.095438, 0.448095, 0.107247, 0.170430, -0.004239, 3.942696
92.850105, 0.511838, 0.120077, 0.186703, 0.016274, 3.878952
97.131151, 1.225254, 0.235170, -0.013693, -0.200396, 3.165537
95.441376, 0.841087, 0.179174, -0.029056, -0.015363, 3.549703
96.811395, 1.077788, 0.217545, -0.021900, 0.007155, 3.313002
96.452097, 0.965952, 0.202257, 0.009787, 0.031688, 3.424838
95.869031, 0.819796, 0.180354, 0.036175, 0.026388, 3.570994
94.621394, 0.588746, 0.141134, 0.040578, 0.004403, 3.802044
94.644431, 0.563557, 0.137721, 0.067756, 0.027178, 3.827233
94.454593, 0.510396, 0.128711, 0.093542, 0.025786, 3.880394
94.901753, 0.541402, 0.136197, 0.118944, 0.025402, 3.849388
94.646631, 0.479678, 0.125171, 0.144705, 0.025760, 3.911112
97.581385, 0.931306, 0.210745, 0.059308, -0.085397, 3.459484
96.190542, 0.636694, 0.159669, 0.058864, -0.000444, 3.754096
94.269377, 0.357407, 0.102527, 0.029947, -0.028918, 4.033384
94.251205, 0.330735, 0.097538, 0.053835, 0.023888, 4.060055
95.478674, 0.438744, 0.123841, 0.064676, 0.010841, 3.952046
94.665688, 0.320927, 0.097765, 0.080690, 0.016014, 4.069864
95.284431, 0.357547, 0.108161, 0.103682, 0.022993, 4.033243
96.439542, 0.466446, 0.135581, 0.118745, 0.015063, 3.924344
96.192978, 0.401081, 0.122193, 0.149442, 0.030697, 3.989710
95.504611, 0.295352, 0.097175, 0.169945, 0.020504, 4.095438
98.458583, 0.669409, 0.188261, 0.082065, -0.087881, 3.721381
99.792320, 0.902288, 0.239722, 0.098512, 0.016447, 3.488503
99.341196, 0.745525, 0.211779, 0.144857, 0.046345, 3.645266
100.540062, 0.970945, 0.262637, 0.171332, 0.026475, 3.419845
101.555775, 1.194806, 0.311083, 0.211729, 0.040397, 3.195984
101.811782, 1.202751, 0.319257, 0.280429, 0.068700, 3.188040
101.288607, 0.972500, 0.280706, 0.340574, 0.060145, 3.418290
102.167706, 1.162743, 0.326821, 0.394409, 0.053835, 3.228048
104.991113, 2.280601, 0.519041, 0.196142, -0.198267, 2.110190
108.778302, 4.630933, 0.773189, -0.193646, -0.389789, -0.240143
110.763759, 6.200282, 0.876624, -0.235767, -0.042120, -1.809492
112.424536, 7.657349, 0.938585, -0.245999, -0.010232, -3.266559
111.676042, 6.910938, 0.930027, -0.211846, 0.034153, -2.520148
112.373746, 7.525510, 0.957971, -0.187174, 0.024672, -3.134720
112.630157, 7.737477, 0.972667, -0.163459, 0.023715, -3.346687
115.299741, 10.355349, 0.997354, -0.194831, -0.031372, -5.964559
117.491127, 12.533200, 0.999905, -0.197495, -0.002663, -8.142410
114.589516, 9.621331, 0.999594, -0.197391, 0.000103, -5.230541
114.742448, 9.763455, 0.999984, -0.197074, 0.000317, -5.372665
117.237258, 12.247758, 1.000000, -0.197042, 0.000032, -7.856967
