stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
107.153223, 6.653270, 0.610565, 0.454470, -0.012109, -2.262480
107.517784, 6.832875, 0.621496, 0.491668, 0.037198, -2.442084
108.224018, 7.234056, 0.642394, 0.523505, 0.031837, -2.843265
106.823948, 6.317709, 0.601104, 0.534328, 0.010822, -1.926919
108.347844, 7.222995, 0.646897, 0.539372, 0.005044, -2.832204
107.221635, 6.466907, 0.613589, 0.560734, 0.021363, -2.076117
106.642808, 6.070169, 0.595796, 0.596481, 0.035746, -1.679379
107.731657, 6.690494, 0.629810, 0.619245, 0.022764, -2.299704
110.939923, 8.817135, 0.722644, 0.507195, -0.112050, -4.426344
110.987144, 8.806371, 0.725056, 0.545054, 0.037859, -4.415580
112.057126, 9.553315, 0.754121, 0.566851, 0.021797, -5.162525
111.657411, 9.209291, 0.745273, 0.602062, 0.035211, -4.818500
111.544558, 9.080307, 0.743700, 0.639657, 0.037596, -4.689517
113.208332, 10.310119, 0.786916, 0.639927, 0.000270, -5.919329
112.073804, 9.388205, 0.760479, 0.661311, 0.021384, -4.997414
115.471076, 12.070227, 0.839897, 0.555386, -0.105926, -7.679437
114.122776, 10.914905, 0.813430, 0.569906, 0.014520, -6.524114
112.782656, 9.801279, 0.783615, 0.585367, 0.015461, -5.410489
112.826620, 9.791246, 0.786587, 0.622113, 0.036746, -5.400456
109.673841, 7.395839, 0.699508, 0.529814, -0.092299, -3.005049
110.377703, 7.846491, 0.722501, 0.564695, 0.034880, -3.455701
113.569791, 10.252222, 0.810935, 0.458172, -0.106522, -5.861431
112.417152, 9.287622, 0.784036, 0.479982, 0.021809, -4.896832
113.971692, 10.494013, 0.824976, 0.484630, 0.004649, -6.103223
115.536708, 11.772816, 0.861242, 0.488690, 0.004060, -7.382025
113.159851, 9.741564, 0.810084, 0.464237, -0.024453, -5.350774
111.497923, 8.382435, 0.767083, 0.468983, 0.004745, -3.991645
112.954157, 9.483014, 0.809827, 0.477849, 0.008867, -5.092224
113.727965, 10.072765, 0.831963, 0.506662, 0.028813, -5.681974
117.654923, 13.469061, 0.911684, 0.369112, -0.137550, -9.078271
115.117354, 11.169556, 0.869102, 0.345887, -0.023226, -6.778766
114.148560, 10.294064, 0.850748, 0.370614, 0.024727, -5.903273
115.297623, 11.246221, 0.878979, 0.387443, 0.016829, -6.855431
115.104629, 11.036231, 0.878242, 0.418894, 0.031451, -6.645441
114.704204, 10.644229, 0.873069, 0.450334, 0.031440, -6.253438
114.788873, 10.676521, 0.878378, 0.483128, 0.032794, -6.285731
114.177795, 10.100038, 0.868310, 0.513959, 0.030831, -5.709247
113.057295, 9.094361, 0.844039, 0.537911, 0.023952, -4.703571
112.385102, 8.482417, 0.829104, 0.573988, 0.036076, -4.091626
113.772456, 9.613840, 0.870396, 0.584479, 0.010492, -5.223050
111.573486, 7.710492, 0.812243, 0.565039, -0.019440, -3.319702
111.753862, 7.803266, 0.822382, 0.610605, 0.045565, -3.412476
111.835703, 7.816467, 0.829581, 0.656425, 0.045820, -3.425676
113.810251, 9.466529, 0.889415, 0.636047, -0.020378, -5.075739
110.980687, 7.001580, 0.810463, 0.575298, -0.060749, -2.610790
113.071841, 8.719894, 0.881261, 0.543615, -0.031683, -4.329104
113.681054, 9.216865, 0.902128, 0.574553, 0.030938, -4.826074
113.848520, 9.325000, 0.911709, 0.608291, 0.033738, -4.934210
118.209507, 13.438193, 0.977704, 0.461738, -0.146553, -9.047402
118.960099, 14.154527, 0.985310, 0.469173, 0.007435, -9.763737
122.033597, 17.187957, 0.996534, 0.453914, -0.015259, -12.797167
122.881627, 18.021432, 0.998276, 0.455215, 0.001301, -13.630642
120.291300, 15.425634, 0.995791, 0.454815, -0.000400, -11.034844
122.044960, 17.162496, 0.998798, 0.453924, -0.000891, -12.771706
122.030962, 17.137107, 0.999254, 0.454985, 0.001061, -12.746317
120.833817, 15.929622, 0.999117, 0.455865, 0.000880, -11.538832
121.660235, 16.744548, 0.999740, 0.456276, 0.000411, -12.353758
120.121349, 15.195266, 0.999648, 0.456712, 0.000436, -10.804475
116.666338, 11.731963, 0.997938, 0.455860, -0.000851, -7.341173
114.468276, 9.526971, 0.994995, 0.456982, 0.001122, -5.136180
114.410661, 9.454859, 0.997854, 0.461458, 0.004476, -5.064069
114.544061, 9.575895, 0.999572, 0.463193, 0.001735, -5.185105
114.719614, 9.740621, 0.999983, 0.463582, 0.000389, -5.349831
113.309926, 8.320425, 1.000000, 0.463745, 0.000163, -3.929635
