stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
99.738682, 4.246211, 0.420924, 0.028755, 0.028755, 0.144579
99.135645, 3.964110, 0.404263, 0.053282, 0.024527, 0.426681
97.223098, 3.207328, 0.353717, 0.033316, -0.019967, 1.183463
98.561204, 3.671061, 0.387133, 0.039802, 0.006487, 0.719729
97.780381, 3.344906, 0.365606, 0.060258, 0.020456, 1.045884
96.955036, 3.021103, 0.342964, 0.079101, 0.018843, 1.369688
97.466342, 3.168200, 0.354910, 0.104373, 0.025271, 1.222591
95.235558, 2.411887, 0.296462, 0.065849, -0.038523, 1.978903
93.660466, 1.949192, 0.256497, 0.059035, -0.006814, 2.441599
93.167938, 1.800311, 0.243242, 0.079400, 0.020364, 2.590479
93.171212, 1.775663, 0.241631, 0.102782, 0.023383, 2.615127
91.812627, 1.445419, 0.209057, 0.102703, -0.000080, 2.945371
92.848299, 1.648988, 0.230672, 0.113897, 0.011195, 2.741802
93.422521, 1.759326, 0.242389, 0.134066, 0.020169, 2.631464
92.418946, 1.503646, 0.217271, 0.144432, 0.010366, 2.887144
90.897500, 1.177251, 0.182220, 0.138432, -0.006000, 3.213539
91.344377, 1.238533, 0.189843, 0.157067, 0.018635, 3.152257
87.553446, 0.645836, 0.116290, 0.028501, -0.128566, 3.744954
87.260721, 0.597722, 0.109879, 0.041632, 0.013131, 3.793069
84.826332, 0.362735, 0.074257, 0.008243, -0.033389, 4.028055
82.881705, 0.231762, 0.051826, -0.005773, -0.014016, 4.159029
84.226009, 0.300860, 0.064332, -0.005606, 0.000168, 4.089931
83.640793, 0.256328, 0.056689, 0.000769, 0.006375, 4.134462
84.243382, 0.282921, 0.061665, 0.007892, 0.007123, 4.107869
82.725872, 0.193791, 0.045409, 0.002958, -0.004934, 4.196999
83.242865, 0.210596, 0.048818, 0.009277, 0.006319, 4.180195
83.025954, 0.192744, 0.045561, 0.016158, 0.006881, 4.198046
81.085757, 0.114403, 0.029617, 0.005746, -0.010412, 4.276387
82.180051, 0.144695, 0.036202, 0.007638, 0.001892, 4.246095
81.611448, 0.119814, 0.031041, 0.011654, 0.004016, 4.270976
81.871982, 0.122492, 0.031754, 0.016825, 0.005171, 4.268298
82.175117, 0.126585, 0.032781, 0.022113, 0.005288, 4.264205
83.524757, 0.170443, 0.042200, 0.022246, 0.000133, 4.220347
85.292612, 0.250074, 0.058134, 0.016888, -0.005358, 4.140716
