stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
98.491892, 2.069633, 0.314718, 0.354458, 0.011451, 2.321158
98.496602, 2.031296, 0.312502, 0.391441, 0.036984, 2.359494
98.791578, 2.084179, 0.319971, 0.427926, 0.036485, 2.306612
99.001509, 2.110606, 0.324707, 0.465784, 0.037858, 2.280184
100.534304, 2.603951, 0.376285, 0.467215, 0.001431, 1.786839
99.959493, 2.349297, 0.353552, 0.502128, 0.034912, 2.041493
101.548016, 2.908725, 0.409525, 0.501103, -0.001025, 1.482065
100.235633, 2.357513, 0.358998, 0.511073, 0.009971, 2.033277
99.640922, 2.105968, 0.334891, 0.545833, 0.034760, 2.284822
99.041733, 1.868562, 0.310608, 0.579529, 0.033696, 2.522228
99.957838, 2.122340, 0.341426, 0.607491, 0.027962, 2.268450
103.272238, 3.411314, 0.468052, 0.447023, -0.160468, 0.979476
104.120388, 3.789121, 0.500913, 0.461782, 0.014759, 0.601669
102.275820, 2.860185, 0.425050, 0.461998, 0.000216, 1.530606
102.739757, 3.007872, 0.442199, 0.507523, 0.045526, 1.382919
103.804614, 3.446080, 0.484837, 0.536035, 0.028511, 0.944710
104.737130, 3.879840, 0.523039, 0.549795, 0.013760, 0.510950
103.462131, 3.169304, 0.467853, 0.588461, 0.038666, 1.221486
105.530520, 4.168987, 0.555606, 0.552051, -0.036410, 0.221803
103.394090, 3.021685, 0.461940, 0.506992, -0.045059, 1.369106
105.110998, 3.818813, 0.536945, 0.498584, -0.008408, 0.571977
103.876782, 3.129344, 0.480633, 0.520176, 0.021592, 1.261447
104.879101, 3.592425, 0.525529, 0.534251, 0.014075, 0.798365
103.906541, 3.019559, 0.479279, 0.590950, 0.056699, 1.371232
103.599737, 2.811686, 0.463203, 0.647195, 0.056245, 1.579104
104.025173, 2.948352, 0.482119, 0.703175, 0.055979, 1.442438
103.526792, 2.649112, 0.456005, 0.757522, 0.054348, 1.741678
103.945129, 2.777341, 0.475124, 0.815711, 0.058189, 1.613449
102.388314, 2.034372, 0.393783, 0.814457, -0.001254, 2.356418
103.187684, 2.297608, 0.431954, 0.862282, 0.047825, 2.093182
104.601573, 2.910127, 0.505325, 0.856389, -0.005893, 1.480664
106.962440, 4.156308, 0.629821, 0.798344, -0.058046, 0.234482
105.201069, 3.052472, 0.536580, 0.786639, -0.011704, 1.338319
105.158042, 2.952288, 0.533777, 0.858516, 0.071877, 1.438503
104.158328, 2.369612, 0.474061, 0.902378, 0.043862, 2.021179
104.508862, 2.458899, 0.493335, 0.974691, 0.072313, 1.931891
104.373623, 2.310185, 0.483217, 1.051912, 0.077221, 2.080605
104.309083, 2.194271, 0.477021, 1.131970, 0.080057, 2.196519
105.532737, 2.737904, 0.556611, 1.167438, 0.035468, 1.652886
108.185305, 4.353677, 0.724862, 1.022673, -0.144765, 0.037113
108.951228, 4.845996, 0.773913, 1.078296, 0.055624, -0.455205
111.653225, 7.048637, 0.897515, 0.958987, -0.119310, -2.657847
110.672243, 6.120219, 0.873076, 0.997811, 0.038824, -1.729429
109.504123, 5.051869, 0.832737, 1.037423, 0.039612, -0.661079
110.023931, 5.419786, 0.870520, 1.093927, 0.056504, -1.028995
110.568117, 5.836759, 0.907294, 1.141822, 0.047895, -1.445969
113.039120, 8.136443, 0.978257, 1.074804, -0.067018, -3.745652
117.523321, 12.576228, 0.999598, 1.011661, -0.063143, -8.185438
117.396493, 12.438576, 0.999894, 1.012229, 0.000568, -8.047785
115.622812, 10.654389, 0.999888, 1.012611, 0.000382, -6.263599
116.389977, 11.410975, 0.999999, 1.012792, 0.000181, -7.020185
115.774810, 10.785310, 1.000000, 1.012977, 0.000185, -6.394519
