stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
82.113466, 0.002076, 0.001169, 0.202990, 0.000480, 4.388715
81.811161, 0.001372, 0.000811, 0.203351, 0.000361, 4.389419
82.958957, 0.002092, 0.001208, 0.203575, 0.000224, 4.388698
83.363833, 0.002061, 0.001208, 0.204106, 0.000531, 4.388730
83.851020, 0.002117, 0.001256, 0.204649, 0.000543, 4.388673
82.710073, 0.000778, 0.000510, 0.204564, -0.000084, 4.390012
82.395246, 0.000451, 0.000313, 0.204748, 0.000183, 4.390340
81.475216, 0.000157, 0.000120, 0.204771, 0.000023, 4.390633
79.961179, 0.000029, 0.000025, 0.204737, -0.000034, 4.390761
80.291811, 0.000023, 0.000020, 0.204772, 0.000035, 4.390768
78.088893, 0.000001, 0.000001, 0.204769, -0.000003, 4.390789
77.550101, 0.000000, 0.000000, 0.204790, 0.000021, 4.390790
77.922804, 0.000000, 0.000000, 0.204810, 0.000021, 4.390790
77.378187, 0.000000, 0.000000, 0.204831, 0.000020, 4.390790
77.855738, 0.000000, 0.000000, 0.204851, 0.000020, 4.390790
77.078166, 0.000000, 0.000000, 0.204871, 0.000020, 4.390790
77.146195, 0.000000, 0.000000, 0.204892, 0.000020, 4.390790
78.083538, 0.000000, 0.000000, 0.204912, 0.000020, 4.390790
75.920256, 0.000000, 0.000000, 0.204932, 0.000020, 4.390790
74.752499, 0.000000, 0.000000, 0.204953, 0.000020, 4.390790
74.529787, 0.000000, 0.000000, 0.204973, 0.000020, 4.390790
72.360231, 0.000000, 0.000000, 0.204993, 0.000020, 4.390790
72.285911, 0.000000, 0.000000, 0.205014, 0.000020, 4.390790
72.809841, 0.000000, 0.000000, 0.205034, 0.000020, 4.390790
72.141741, 0.000000, 0.000000, 0.205054, 0.000020, 4.390790
74.192116, 0.000000, 0.000000, 0.205075, 0.000020, 4.390790
73.045618, 0.000000, 0.000000, 0.205095, 0.000020, 4.390790
