stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
103.789446, 3.971303, 0.494220, 0.219920, 0.006763, 0.419487
104.774267, 4.445470, 0.530087, 0.227799, 0.007878, -0.054680
105.061303, 4.547006, 0.540253, 0.273371, 0.045572, -0.156216
107.811782, 6.096912, 0.639343, 0.204266, -0.069105, -1.706122
104.865480, 4.336236, 0.532011, 0.075032, -0.129234, 0.054554
105.267235, 4.478146, 0.546947, 0.141763, 0.066731, -0.087355
104.759717, 4.172335, 0.526887, 0.164735, 0.022972, 0.218456
105.847367, 4.692159, 0.568916, 0.212933, 0.048198, -0.301369
104.165529, 3.756748, 0.501841, 0.186032, -0.026900, 0.634042
105.752485, 4.526153, 0.565109, 0.208233, 0.022200, -0.135363
106.658567, 4.997436, 0.601098, 0.243525, 0.035293, -0.606646
106.903664, 5.088436, 0.611242, 0.294013, 0.050487, -0.697646
107.451355, 5.371277, 0.633472, 0.339994, 0.045981, -0.980487
109.003351, 6.343830, 0.693436, 0.344402, 0.004408, -1.953040
110.273655, 7.198847, 0.740086, 0.363423, 0.019022, -2.808057
113.290206, 9.526259, 0.832817, 0.261171, -0.102252, -5.135468
111.945173, 8.379686, 0.798688, 0.279188, 0.018017, -3.988896
110.904526, 7.510864, 0.769091, 0.308847, 0.029659, -3.120074
111.017067, 7.543184, 0.775837, 0.355395, 0.046548, -3.152394
110.658538, 7.211121, 0.766900, 0.401536, 0.046141, -2.820331
112.074804, 8.278572, 0.816084, 0.412555, 0.011019, -3.887782
110.602622, 7.054191, 0.771587, 0.427301, 0.014746, -2.663401
109.824939, 6.404523, 0.746340, 0.469194, 0.041893, -2.013733
111.774128, 7.874110, 0.818681, 0.446914, -0.022279, -3.483320
111.873074, 7.901529, 0.826167, 0.492247, 0.045333, -3.510739
112.768627, 8.603703, 0.857507, 0.521613, 0.029366, -4.212912
112.554146, 8.369451, 0.856309, 0.563257, 0.041644, -3.978661
115.870261, 11.308973, 0.935077, 0.454678, -0.108579, -6.918183
114.432116, 9.941397, 0.913408, 0.467895, 0.013217, -5.550607
115.908480, 11.277218, 0.944652, 0.471261, 0.003366, -6.886427
114.301824, 9.740521, 0.921443, 0.480529, 0.009268, -5.349731
116.334523, 11.620620, 0.959521, 0.464012, -0.016517, -7.229830
117.816831, 13.031989, 0.978000, 0.465074, 0.001063, -8.641198
117.113283, 12.321661, 0.975896, 0.477238, 0.012164, -7.930871
117.352349, 12.533050, 0.981394, 0.489085, 0.011846, -8.142259
117.976773, 13.128253, 0.988254, 0.496554, 0.007469, -8.737462
120.196974, 15.318266, 0.996853, 0.490447, -0.006106, -10.927475
119.969152, 15.078230, 0.997610, 0.493058, 0.002611, -10.687440
122.142776, 17.237794, 0.999615, 0.491594, -0.001464, -12.847004
123.309501, 18.393564, 0.999923, 0.491745, 0.000151, -14.002774
123.237885, 18.311391, 0.999972, 0.491949, 0.000204, -13.920601
125.112909, 20.175891, 0.999999, 0.492059, 0.000110, -15.785101
128.761876, 23.814363, 1.000000, 0.492188, 0.000129, -19.423572
130.563961, 25.605953, 1.000000, 0.492320, 0.000132, -21.215162
133.581674, 28.613170, 1.000000, 0.492452, 0.000132, -24.222379
132.897633, 27.918631, 1.000000, 0.492585, 0.000132, -23.527841
129.388168, 24.398667, 1.000000, 0.492717, 0.000132, -20.007877
