stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
101.538452, 2.856593, 0.407364, -0.588179, -0.005801, 1.534198
100.583211, 2.437801, 0.369576, -0.562396, 0.025782, 1.952990
102.708434, 3.257383, 0.448698, -0.600050, -0.037654, 1.133407
102.126551, 2.952204, 0.424494, -0.560269, 0.039782, 1.438587
102.569129, 3.092013, 0.440207, -0.516270, 0.043999, 1.298777
99.630681, 1.921355, 0.323732, -0.643363, -0.127092, 2.469435
99.523096, 1.840888, 0.316761, -0.600798, 0.042565, 2.549902
99.562928, 1.807205, 0.315248, -0.557502, 0.043296, 2.583585
99.456869, 1.727620, 0.308060, -0.514341, 0.043161, 2.663171
102.864264, 2.953236, 0.444013, -0.693194, -0.178853, 1.437555
104.557010, 3.728213, 0.514773, -0.720877, -0.027683, 0.662578
104.765509, 3.777458, 0.522986, -0.667834, 0.053042, 0.613332
103.002512, 2.844175, 0.444703, -0.661701, 0.006133, 1.546616
103.021945, 2.794346, 0.443731, -0.607559, 0.054142, 1.596444
105.338617, 3.880368, 0.546675, -0.669920, -0.062361, 0.510423
106.537831, 4.505096, 0.599769, -0.644462, 0.025458, -0.114306
107.813639, 5.243118, 0.655438, -0.623251, 0.021211, -0.852328
110.113603, 6.798406, 0.747684, -0.677608, -0.054357, -2.407615
110.431982, 6.980952, 0.762180, -0.629667, 0.047941, -2.590161
112.128437, 8.270586, 0.821499, -0.634018, -0.004351, -3.879795
114.303621, 10.079529, 0.882905, -0.664430, -0.030412, -5.688739
115.138562, 10.784612, 0.904756, -0.641417, 0.023013, -6.393821
114.324606, 10.012144, 0.891935, -0.614710, 0.026707, -5.621354
111.932627, 7.897022, 0.832647, -0.642261, -0.027551, -3.506232
111.870849, 7.791317, 0.835553, -0.596521, 0.045739, -3.400526
111.599375, 7.509708, 0.831848, -0.550303, 0.046218, -3.118917
112.073321, 7.853913, 0.852510, -0.508777, 0.041526, -3.463122
111.255560, 7.109098, 0.831195, -0.469862, 0.038916, -2.718307
111.340361, 7.121391, 0.840236, -0.420185, 0.049676, -2.730601
113.971048, 9.394921, 0.920303, -0.491935, -0.071750, -5.004131
112.610436, 8.114554, 0.893491, -0.473265, 0.018670, -3.723763
115.093649, 10.372119, 0.952466, -0.521326, -0.048061, -5.981328
114.841631, 10.098752, 0.954321, -0.497897, 0.023430, -5.707962
116.004762, 11.191773, 0.974098, -0.490839, 0.007058, -6.800983
116.066924, 11.227966, 0.979205, -0.476629, 0.014210, -6.837176
118.839583, 13.952363, 0.995659, -0.496235, -0.019606, -9.561573
118.020900, 13.123084, 0.995470, -0.492489, 0.003746, -8.732294
117.931741, 13.020384, 0.996979, -0.488947, 0.003542, -8.629594
116.452074, 11.532145, 0.995542, -0.486326, 0.002622, -7.141354
114.483936, 9.560100, 0.990877, -0.484051, 0.002274, -5.169310
112.190192, 7.276887, 0.976331, -0.484010, 0.000041, -2.886097
112.295417, 7.352363, 0.987491, -0.466946, 0.017065, -2.961573
112.485118, 7.520404, 0.995901, -0.457976, 0.008969, -3.129614
111.909555, 6.931512, 0.998600, -0.452702, 0.005274, -2.540722
113.056952, 8.067451, 0.999999, -0.453295, -0.000593, -3.676661
