stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
105.046783, 4.486513, 0.539312, 0.225514, 0.031401, -0.095723
107.843568, 6.064566, 0.641183, 0.150648, -0.074866, -1.673775
105.342493, 4.519415, 0.549823, 0.085908, -0.064740, -0.128624
105.679423, 4.652297, 0.562522, 0.132988, 0.047080, -0.261506
106.912596, 5.319901, 0.609458, 0.153648, 0.020659, -0.929110
106.834795, 5.217032, 0.606995, 0.203178, 0.049531, -0.826241
105.676278, 4.483204, 0.562075, 0.227897, 0.024718, -0.092414
105.000994, 4.076923, 0.534496, 0.249193, 0.021296, 0.313868
108.140503, 5.874053, 0.658674, 0.124978, -0.124215, -1.483263
109.055039, 6.436047, 0.693577, 0.158894, 0.033916, -2.045257
109.070300, 6.390336, 0.695867, 0.208340, 0.049446, -1.999546
106.899428, 4.908954, 0.613041, 0.172210, -0.036131, -0.518163
106.198460, 4.428512, 0.584177, 0.216932, 0.044723, -0.037721
105.885368, 4.185878, 0.570839, 0.270970, 0.054038, 0.204912
107.435649, 5.060953, 0.638208, 0.275303, 0.004333, -0.670162
107.100387, 4.786383, 0.625081, 0.329633, 0.054330, -0.395592
105.765476, 3.926510, 0.565795, 0.348944, 0.019312, 0.464281
103.661651, 2.776297, 0.464457, 0.303310, -0.045635, 1.614493
99.938257, 1.324449, 0.285615, 0.021330, -0.281979, 3.066341
100.143945, 1.329623, 0.290064, 0.072206, 0.050876, 3.061168
102.465964, 2.065101, 0.397710, 0.007520, -0.064687, 2.325689
100.546431, 1.335293, 0.298904, -0.029928, -0.037447, 3.055497
102.019646, 1.763323, 0.367626, -0.020460, 0.009467, 2.627467
103.340520, 2.223875, 0.434756, 0.001028, 0.021489, 2.166916
102.107203, 1.661048, 0.363791, 0.023427, 0.022399, 2.729743
100.069368, 0.970525, 0.252930, -0.030915, -0.054342, 3.420266
102.502243, 1.665484, 0.376798, -0.112946, -0.082031, 2.725306
102.227876, 1.491463, 0.355969, -0.045983, 0.066963, 2.899327
100.748058, 0.961854, 0.266219, -0.046610, -0.000627, 3.428937
102.024239, 1.271933, 0.332028, -0.019515, 0.027095, 3.118858
103.219608, 1.629303, 0.401961, 0.016773, 0.036288, 2.761487
99.474849, 0.498340, 0.174450, -0.361464, -0.378237, 3.892450
99.187968, 0.397767, 0.150573, -0.312645, 0.048819, 3.993024
100.332600, 0.536414, 0.195910, -0.280416, 0.032230, 3.854376
103.811046, 1.502380, 0.423623, -0.566844, -0.286428, 2.888411
105.167858, 2.041659, 0.531026, -0.535617, 0.031227, 2.349131
106.970468, 3.023416, 0.682015, -0.565532, -0.029915, 1.367375
106.522003, 2.609453, 0.653965, -0.464424, 0.101109, 1.781337
106.614610, 2.548091, 0.671965, -0.349198, 0.115226, 1.842700
103.715673, 0.881156, 0.370286, -0.637136, -0.287938, 3.509634
102.892020, 0.486094, 0.261136, -0.550847, 0.086289, 3.904696
102.908456, 0.355913, 0.229375, -0.419046, 0.131801, 4.034877
102.536271, 0.153763, 0.138701, -0.304614, 0.114432, 4.237028
104.181638, 0.309599, 0.308017, -0.233662, 0.070952, 4.081191
