stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
80.536326, 0.000117, 0.000089, -0.072688, 0.000031, 4.390674
78.771335, 0.000017, 0.000015, -0.072753, -0.000066, 4.390773
78.091701, 0.000005, 0.000005, -0.072759, -0.000006, 4.390785
78.135805, 0.000003, 0.000003, -0.072764, -0.000005, 4.390787
78.745513, 0.000003, 0.000003, -0.072769, -0.000005, 4.390788
79.706680, 0.000004, 0.000004, -0.072774, -0.000005, 4.390787
80.892627, 0.000006, 0.000006, -0.072779, -0.000005, 4.390785
80.845229, 0.000002, 0.000003, -0.072784, -0.000004, 4.390788
81.590207, 0.000002, 0.000003, -0.072789, -0.000005, 4.390788
82.693107, 0.000003, 0.000004, -0.072794, -0.000005, 4.390787
83.264778, 0.000002, 0.000003, -0.072798, -0.000004, 4.390788
81.630229, 0.000000, 0.000000, -0.072807, -0.000009, 4.390790
81.106629, 0.000000, 0.000000, -0.072815, -0.000007, 4.390790
81.408879, 0.000000, 0.000000, -0.072822, -0.000007, 4.390790
83.313357, 0.000000, 0.000000, -0.072829, -0.000007, 4.390790
80.121968, 0.000000, 0.000000, -0.072836, -0.000007, 4.390790
81.116205, 0.000000, 0.000000, -0.072844, -0.000007, 4.390790
78.956297, 0.000000, 0.000000, -0.072851, -0.000007, 4.390790
79.727181, 0.000000, 0.000000, -0.072858, -0.000007, 4.390790
79.047575, 0.000000, 0.000000, -0.072865, -0.000007, 4.390790
79.766725, 0.000000, 0.000000, -0.072873, -0.000007, 4.390790
