stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
83.196061, 0.150218, 0.038160, -0.224363, -0.050432, 4.240572
83.240481, 0.145185, 0.037258, -0.217957, 0.006406, 4.245606
85.419647, 0.237970, 0.056339, -0.229865, -0.011908, 4.152820
87.245071, 0.347863, 0.077064, -0.237394, -0.007528, 4.042927
87.622439, 0.364593, 0.080423, -0.225698, 0.011696, 4.026197
87.577642, 0.347893, 0.077832, -0.213286, 0.012412, 4.042897
88.565099, 0.416896, 0.090438, -0.206096, 0.007189, 3.973894
86.962354, 0.279185, 0.065799, -0.214107, -0.008011, 4.111606
86.057454, 0.214765, 0.053360, -0.209790, 0.004317, 4.176026
84.990766, 0.155785, 0.041113, -0.208183, 0.001607, 4.235006
83.927181, 0.110595, 0.031013, -0.207073, 0.001111, 4.280195
85.504906, 0.161178, 0.042764, -0.208995, -0.001922, 4.229612
85.181454, 0.140118, 0.038261, -0.202133, 0.006861, 4.250673
84.905869, 0.122779, 0.034446, -0.195668, 0.006465, 4.268012
83.776999, 0.083297, 0.024952, -0.195369, 0.000299, 4.307493
83.680509, 0.075774, 0.023157, -0.190472, 0.004897, 4.315016
84.778815, 0.098755, 0.029188, -0.188224, 0.002248, 4.292035
84.977975, 0.098242, 0.029244, -0.182152, 0.006072, 4.292549
85.084073, 0.094958, 0.028598, -0.176020, 0.006132, 4.295833
85.670745, 0.105943, 0.031586, -0.170477, 0.005543, 4.284848
86.782119, 0.137585, 0.039633, -0.167290, 0.003187, 4.253205
86.125104, 0.106142, 0.032078, -0.162231, 0.005060, 4.284649
84.421824, 0.057368, 0.019108, -0.168375, -0.006144, 4.333422
84.139442, 0.047956, 0.016491, -0.164529, 0.003846, 4.342835
84.474529, 0.049347, 0.017031, -0.160544, 0.003985, 4.341443
84.282294, 0.042166, 0.014978, -0.156791, 0.003753, 4.348624
83.951960, 0.034003, 0.012520, -0.153712, 0.003079, 4.356787
85.461793, 0.053151, 0.018600, -0.154073, -0.000361, 4.337639
86.231720, 0.063398, 0.021835, -0.150166, 0.003907, 4.327393
85.053826, 0.037732, 0.014060, -0.150415, -0.000249, 4.353058
84.769029, 0.030414, 0.011754, -0.147232, 0.003184, 4.360376
84.569035, 0.025062, 0.010011, -0.144340, 0.002892, 4.365729
85.215765, 0.028792, 0.011416, -0.141692, 0.002648, 4.361998
85.846200, 0.032813, 0.012927, -0.138623, 0.003069, 4.357978
86.962739, 0.045063, 0.017217, -0.136560, 0.002063, 4.345728
87.231704, 0.044528, 0.017223, -0.131553, 0.005007, 4.346262
86.088083, 0.024722, 0.010414, -0.131601, -0.000048, 4.366068
85.919227, 0.019953, 0.008721, -0.128690, 0.002911, 4.370837
85.223446, 0.012463, 0.005814, -0.127353, 0.001337, 4.378327
85.195136, 0.010357, 0.004991, -0.125473, 0.001880, 4.380433
84.986918, 0.007769, 0.003908, -0.123977, 0.001496, 4.383022
86.551055, 0.013895, 0.006659, -0.124035, -0.000058, 4.376896
85.457347, 0.006593, 0.003466, -0.124084, -0.000049, 4.384198
84.025237, 0.002347, 0.001380, -0.124842, -0.000759, 4.388444
83.816278, 0.001573, 0.000972, -0.124381, 0.000462, 4.389218
84.302267, 0.001586, 0.000996, -0.123942, 0.000439, 4.389204
84.392640, 0.001230, 0.000802, -0.123515, 0.000426, 4.389561
86.447630, 0.003294, 0.002009, -0.123951, -0.000435, 4.387496
86.681106, 0.002800, 0.001767, -0.123017, 0.000934, 4.387990
86.543960, 0.001827, 0.001221, -0.122313, 0.000704, 4.388963
86.483184, 0.001199, 0.000848, -0.121782, 0.000531, 4.389591
85.361072, 0.000329, 0.000263, -0.121883, -0.000101, 4.390462
87.368053, 0.000961, 0.000727, -0.122002, -0.000120, 4.389829
85.157649, 0.000087, 0.000080, -0.122753, -0.000750, 4.390704
87.360488, 0.000324, 0.000282, -0.122828, -0.000075, 4.390466
87.708297, 0.000228, 0.000210, -0.122648, 0.000179, 4.390562
89.316047, 0.000489, 0.000441, -0.122585, 0.000063, 4.390302
86.783393, 0.000015, 0.000017, -0.123245, -0.000660, 4.390776
85.807532, 0.000001, 0.000002, -0.123260, -0.000016, 4.390789
84.455946, 0.000000, 0.000000, -0.123273, -0.000013, 4.390790
82.248932, 0.000000, 0.000000, -0.123286, -0.000012, 4.390790
80.897091, 0.000000, 0.000000, -0.123298, -0.000012, 4.390790
81.490077, 0.000000, 0.000000, -0.123310, -0.000012, 4.390790
82.958213, 0.000000, 0.000000, -0.123322, -0.000012, 4.390790
83.066538, 0.000000, 0.000000, -0.123335, -0.000012, 4.390790
83.430593, 0.000000, 0.000000, -0.123347, -0.000012, 4.390790
