stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.894159, 4.749914, 0.450944, 0.020317, 0.020317, -0.359124
100.933891, 4.733209, 0.451167, 0.050899, 0.030582, -0.342419
104.022081, 6.234573, 0.530799, -0.061219, -0.112118, -1.843782
101.671901, 5.002413, 0.468954, -0.081399, -0.020179, -0.611623
102.373206, 5.301608, 0.486715, -0.055955, 0.025444, -0.910817
100.362594, 4.341683, 0.432621, -0.079048, -0.023093, 0.049107
99.869841, 4.097348, 0.418512, -0.051773, 0.027275, 0.293442
98.114461, 3.371153, 0.370672, -0.063972, -0.012199, 1.019637
96.255428, 2.697144, 0.320800, -0.082334, -0.018362, 1.693646
98.306180, 3.376739, 0.373290, -0.106851, -0.024517, 1.014051
99.588502, 3.842829, 0.406726, -0.097580, 0.009271, 0.547961
100.930545, 4.377040, 0.442423, -0.089593, 0.007987, 0.013751
101.853270, 4.759827, 0.466962, -0.068151, 0.021442, -0.369037
103.205027, 5.398698, 0.503683, -0.080055, -0.011904, -1.007907
100.974879, 4.287019, 0.440843, -0.096295, -0.016239, 0.103771
102.113967, 4.769392, 0.471842, -0.080510, 0.015785, -0.378602
105.144971, 6.287620, 0.555420, -0.172897, -0.092387, -1.896829
107.086426, 7.376274, 0.607088, -0.188415, -0.015518, -2.985484
108.046575, 7.930837, 0.632003, -0.165820, 0.022595, -3.540047
109.913146, 9.114217, 0.678613, -0.175525, -0.009705, -4.723427
111.124821, 9.914426, 0.707607, -0.159990, 0.015536, -5.523635
109.459685, 8.728253, 0.668467, -0.158912, 0.001077, -4.337462
110.641580, 9.495253, 0.697599, -0.142264, 0.016648, -5.104463
110.736084, 9.521087, 0.700460, -0.108902, 0.033362, -5.130297
111.488255, 10.014708, 0.718730, -0.082419, 0.026483, -5.623918
112.651860, 10.827209, 0.745640, -0.065566, 0.016853, -6.436418
112.120808, 10.394598, 0.734752, -0.036195, 0.029371, -6.003807
116.483878, 13.763038, 0.822854, -0.206005, -0.169810, -9.372248
115.999227, 13.330384, 0.815545, -0.180312, 0.025693, -8.939594
116.460139, 13.672734, 0.824961, -0.154849, 0.025464, -9.281943
115.997314, 13.256697, 0.818034, -0.128815, 0.026033, -8.865907
119.272518, 15.993657, 0.871868, -0.194659, -0.065844, -11.602867
122.946936, 19.255782, 0.917152, -0.261927, -0.067268, -14.864992
123.346354, 19.596702, 0.922369, -0.245821, 0.016105, -15.205911
123.946975, 20.127041, 0.929220, -0.231534, 0.014287, -15.736250
122.342827, 18.621164, 0.915031, -0.225717, 0.005817, -14.230374
124.220470, 20.331780, 0.934207, -0.227513, -0.001796, -15.940990
125.776896, 21.772827, 0.947637, -0.224054, 0.003459, -17.382037
128.266587, 24.132327, 0.964001, -0.233917, -0.009863, -19.741536
127.489995, 23.364753, 0.960845, -0.224875, 0.009042, -18.973963
127.811133, 23.653526, 0.963686, -0.214941, 0.009933, -19.262736
126.187138, 22.074283, 0.955255, -0.210614, 0.004328, -17.683492
127.782301, 23.585951, 0.965671, -0.208285, 0.002329, -19.195161
128.327104, 24.093700, 0.969424, -0.199857, 0.008428, -19.702910
126.729238, 22.530500, 0.962144, -0.195639, 0.004218, -18.139710
128.033375, 23.770811, 0.970106, -0.191062, 0.004577, -19.380020
127.583862, 23.315812, 0.968997, -0.182122, 0.008941, -18.925021
130.072563, 25.724224, 0.980235, -0.188960, -0.006839, -21.333433
131.266104, 26.880728, 0.984652, -0.185629, 0.003331, -22.489937
129.528498, 25.157329, 0.980125, -0.183343, 0.002287, -20.766539
130.165703, 25.766310, 0.983055, -0.177901, 0.005442, -21.375519
126.391555, 22.062861, 0.968665, -0.194802, -0.016902, -17.672071
122.972252, 18.762921, 0.946911, -0.217000, -0.022197, -14.372131
125.504363, 21.164181, 0.966297, -0.230289, -0.013289, -16.773391
125.126550, 20.778585, 0.965426, -0.219728, 0.010561, -16.387795
122.941546, 18.661071, 0.951632, -0.221617, -0.001890, -14.270281
125.879194, 21.467633, 0.972264, -0.242398, -0.020781, -17.076842
125.939328, 21.506923, 0.973840, -0.233258, 0.009140, -17.116133
128.365433, 23.865933, 0.984540, -0.239689, -0.006430, -19.475142
126.397717, 21.917304, 0.978400, -0.238549, 0.001139, -17.526514
126.645255, 22.142024, 0.980580, -0.231197, 0.007352, -17.751234
126.231302, 21.718628, 0.980090, -0.223862, 0.007335, -17.327838
129.655622, 25.079999, 0.991124, -0.239235, -0.015373, -20.689209
133.711846, 29.100807, 0.996922, -0.250106, -0.010871, -24.710016
133.724651, 29.101637, 0.997256, -0.248532, 0.001574, -24.710846
136.962922, 32.322811, 0.998983, -0.250691, -0.002159, -27.932021
139.825244, 35.172401, 0.999619, -0.251263, -0.000571, -30.781611
139.755785, 35.092268, 0.999676, -0.250964, 0.000299, -30.701477
139.219179, 34.545149, 0.999683, -0.250681, 0.000282, -30.154358
138.102341, 33.417992, 0.999629, -0.250414, 0.000267, -29.027202
136.001047, 31.306907, 0.999405, -0.250250, 0.000164, -26.916117
138.457936, 33.752139, 0.999783, -0.250458, -0.000208, -29.361349
138.602894, 33.886458, 0.999837, -0.250260, 0.000198, -29.495667
142.552571, 37.825289, 0.999971, -0.250469, -0.000209, -33.434499
143.642509, 38.904714, 0.999987, -0.250401, 0.000068, -34.513923
144.998271, 40.249981, 0.999995, -0.250341, 0.000061, -35.859191
147.318634, 42.559859, 0.999999, -0.250285, 0.000056, -38.169069
147.418378, 42.649125, 0.999999, -0.250226, 0.000059, -38.258335
144.959154, 40.179426, 0.999999, -0.250167, 0.000059, -35.788635
