stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
122.049394, 17.918940, 0.936882, 0.050382, 0.015662, -13.528150
123.795390, 19.545120, 0.953494, 0.050432, 0.000050, -15.154330
121.741477, 17.577740, 0.937397, 0.049651, -0.000781, -13.186950
120.054729, 15.982084, 0.920892, 0.054583, 0.004931, -11.591294
122.339647, 18.089796, 0.946534, 0.041654, -0.012929, -13.699006
124.118165, 19.764127, 0.961937, 0.041063, -0.000591, -15.373336
122.891829, 18.566110, 0.954627, 0.049542, 0.008479, -14.175320
120.516344, 16.295480, 0.934344, 0.042678, -0.006864, -11.904689
119.033868, 14.892149, 0.918721, 0.051315, 0.008637, -10.501359
118.440016, 14.316699, 0.912971, 0.071814, 0.020499, -9.925908
120.203817, 15.919303, 0.937328, 0.070208, -0.001605, -11.528513
116.405918, 12.417054, 0.885561, 0.002990, -0.067218, -8.026263
114.272724, 10.529516, 0.844808, -0.007541, -0.010531, -6.138725
113.136413, 9.538636, 0.819938, 0.014840, 0.022380, -5.147846
111.864940, 8.467842, 0.787672, 0.034850, 0.020010, -4.077051
109.583005, 6.695891, 0.716191, 0.001487, -0.033363, -2.305101
108.203135, 5.683371, 0.666530, 0.018634, 0.017147, -1.292581
107.467671, 5.143068, 0.638330, 0.062138, 0.043504, -0.752278
105.942669, 4.155916, 0.573533, 0.069547, 0.007409, 0.234875
107.246870, 4.878411, 0.631403, 0.089445, 0.019898, -0.487620
107.728507, 5.124391, 0.653434, 0.141347, 0.051902, -0.733601
107.875344, 5.157027, 0.661436, 0.198198, 0.056851, -0.766236
106.698970, 4.342884, 0.610216, 0.227698, 0.029500, 0.047907
107.281219, 4.639165, 0.638436, 0.280707, 0.053010, -0.248375
106.258686, 3.941612, 0.590921, 0.319133, 0.038425, 0.449179
108.856154, 5.570303, 0.713493, 0.219533, -0.099600, -1.179513
111.427494, 7.480523, 0.816247, 0.136814, -0.082718, -3.089732
111.186747, 7.227390, 0.812775, 0.185171, 0.048356, -2.836600
109.459109, 5.812672, 0.750559, 0.187478, 0.002307, -1.421882
105.571341, 3.177752, 0.557266, -0.103159, -0.290637, 1.213038
105.265330, 2.930771, 0.539658, -0.032239, 0.070920, 1.460020
105.180479, 2.804020, 0.534319, 0.043373, 0.075612, 1.586771
106.273559, 3.341011, 0.600826, 0.085143, 0.041770, 1.049780
104.713915, 2.413782, 0.503491, 0.069302, -0.015841, 1.977008
102.766701, 1.453985, 0.372329, 0.043710, -0.025592, 2.936805
102.929145, 1.430604, 0.377121, 0.123927, 0.080217, 2.960187
101.294842, 0.827276, 0.262951, 0.107229, -0.016698, 3.563515
100.704029, 0.613031, 0.216835, 0.163569, 0.056340, 3.777759
96.525645, 0.081571, 0.043779, -0.213078, -0.376647, 4.309219
96.130544, 0.048179, 0.029005, -0.197415, 0.015663, 4.342612
96.837466, 0.052166, 0.032522, -0.181190, 0.016225, 4.338624
95.875561, 0.017235, 0.012998, -0.177867, 0.003323, 4.373555
94.138378, 0.001862, 0.001853, -0.185214, -0.007347, 4.388928
93.018299, 0.000157, 0.000201, -0.185620, -0.000406, 4.390633
90.756387, 0.000000, 0.000001, -0.185939, -0.000319, 4.390790
91.833624, 0.000000, 0.000000, -0.185956, -0.000017, 4.390790
90.996894, 0.000000, 0.000000, -0.185975, -0.000019, 4.390790
89.578755, 0.000000, 0.000000, -0.185993, -0.000018, 4.390790
