stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
100.198560, 4.442528, 0.432869, 0.029553, 0.029553, -0.051738
100.237131, 4.425195, 0.432975, 0.059723, 0.030170, -0.034405
101.210398, 4.823949, 0.457598, 0.078508, 0.018785, -0.433158
101.189446, 4.779227, 0.456254, 0.109534, 0.031026, -0.388437
100.775811, 4.557815, 0.444493, 0.138129, 0.028595, -0.167024
100.842076, 4.552175, 0.445388, 0.169244, 0.031116, -0.161385
101.897768, 5.001046, 0.472735, 0.186578, 0.017333, -0.610256
101.139567, 4.614581, 0.451635, 0.210350, 0.023772, -0.223791
100.979008, 4.506681, 0.446443, 0.241683, 0.031333, -0.115891
100.501161, 4.260984, 0.432573, 0.270047, 0.028364, 0.129806
100.969008, 4.430288, 0.444389, 0.299258, 0.029211, -0.039497
100.631960, 4.246164, 0.434223, 0.329618, 0.030360, 0.144626
100.052494, 3.963686, 0.417270, 0.356598, 0.026979, 0.427104
101.748937, 4.674028, 0.463271, 0.350418, -0.006180, -0.283238
101.589636, 4.563303, 0.458003, 0.383165, 0.032747, -0.172513
102.132760, 4.778265, 0.472368, 0.412830, 0.029665, -0.387474
103.347668, 5.354647, 0.505869, 0.406061, -0.006770, -0.963857
104.646087, 5.995126, 0.541436, 0.417796, 0.011735, -1.604336
102.647959, 4.909308, 0.484651, 0.416771, -0.001025, -0.518517
102.129453, 4.623147, 0.469073, 0.447231, 0.030460, -0.232356
101.028566, 4.086274, 0.436440, 0.463457, 0.016226, 0.304516
103.324685, 5.145306, 0.502188, 0.402620, -0.060837, -0.754515
101.274213, 4.117516, 0.441541, 0.396091, -0.006529, 0.273275
99.557494, 3.365832, 0.390187, 0.385785, -0.010306, 1.024959
98.659972, 2.991695, 0.362719, 0.406238, 0.020453, 1.399096
98.826953, 3.016631, 0.366076, 0.438656, 0.032418, 1.374159
98.511890, 2.867020, 0.355365, 0.469684, 0.031028, 1.523771
97.155013, 2.377804, 0.314625, 0.473570, 0.003886, 2.012986
95.375100, 1.831562, 0.263562, 0.457057, -0.016513, 2.559229
94.969520, 1.697256, 0.250744, 0.482200, 0.025143, 2.693534
95.801994, 1.883888, 0.271098, 0.502160, 0.019960, 2.506902
94.668931, 1.564965, 0.238628, 0.511573, 0.009413, 2.825825
96.017573, 1.879103, 0.272956, 0.517223, 0.005651, 2.511688
96.719491, 2.044111, 0.290769, 0.541445, 0.024222, 2.346680
96.548110, 1.961421, 0.283793, 0.571770, 0.030324, 2.429370
96.878826, 2.022772, 0.291273, 0.601806, 0.030037, 2.368018
97.358076, 2.130539, 0.303330, 0.631093, 0.029286, 2.260251
97.024060, 1.996239, 0.291321, 0.661420, 0.030327, 2.394552
95.973211, 1.673778, 0.258596, 0.675206, 0.013786, 2.717012
96.604453, 1.808767, 0.274543, 0.701224, 0.026019, 2.582023
97.440116, 2.012606, 0.297307, 0.724429, 0.023205, 2.378185
96.520218, 1.717854, 0.267419, 0.743086, 0.018657, 2.672936
97.086926, 1.838730, 0.282019, 0.771443, 0.028356, 2.552060
97.053765, 1.793885, 0.278642, 0.804478, 0.033035, 2.596905
96.591792, 1.633874, 0.262231, 0.833339, 0.028861, 2.756917
98.926882, 2.290583, 0.333545, 0.786694, -0.046645, 2.100207
100.596955, 2.850604, 0.387955, 0.780750, -0.005944, 1.540187
99.808599, 2.512974, 0.358972, 0.809022, 0.028271, 1.877816
99.455747, 2.346446, 0.344806, 0.845661, 0.036639, 2.044344
98.742761, 2.068599, 0.318327, 0.874581, 0.028920, 2.322191
99.158210, 2.161909, 0.330080, 0.910693, 0.036112, 2.228881
98.961911, 2.056125, 0.320918, 0.948740, 0.038048, 2.334666
99.877048, 2.320270, 0.350610, 0.975426, 0.026685, 2.070520
99.999955, 2.318945, 0.352728, 1.016697, 0.041271, 2.071846
97.748713, 1.575036, 0.271644, 0.963361, -0.053336, 2.815754
97.660554, 1.512216, 0.265719, 0.999850, 0.036489, 2.878574
97.481000, 1.426416, 0.256655, 1.035614, 0.035764, 2.964375
96.918706, 1.250318, 0.235019, 1.065158, 0.029544, 3.140472
99.016285, 1.773510, 0.303940, 1.032908, -0.032250, 2.617280
101.585425, 2.627464, 0.399393, 0.957110, -0.075798, 1.763326
101.061401, 2.373650, 0.376387, 0.997964, 0.040853, 2.017140
101.769232, 2.597998, 0.402525, 1.036594, 0.038630, 1.792792
101.921507, 2.606841, 0.406613, 1.085342, 0.048748, 1.783949
100.566737, 2.043374, 0.348714, 1.094197, 0.008855, 2.347416
100.395767, 1.934252, 0.338834, 1.140531, 0.046334, 2.456538
100.839250, 2.036623, 0.354072, 1.185358, 0.044827, 2.354168
99.528420, 1.559612, 0.297196, 1.195017, 0.009659, 2.831178
101.807072, 2.288085, 0.389874, 1.141089, -0.053928, 2.102705
101.499175, 2.114491, 0.373537, 1.191045, 0.049956, 2.276300
103.670478, 2.969900, 0.469766, 1.143265, -0.047780, 1.420890
101.698081, 2.075112, 0.376478, 1.107064, -0.036201, 2.315678
102.324866, 2.259855, 0.402647, 1.154809, 0.047746, 2.130935
100.746995, 1.626535, 0.326083, 1.149056, -0.005754, 2.764256
102.207359, 2.090341, 0.391197, 1.158465, 0.009409, 2.300449
103.469567, 2.557094, 0.451131, 1.181840, 0.023375, 1.833696
102.753866, 2.181703, 0.412331, 1.230096, 0.048256, 2.209087
104.691844, 3.027802, 0.511115, 1.179221, -0.050875, 1.362988
105.753796, 3.506606, 0.566392, 1.238305, 0.059085, 0.884185
108.018081, 4.848881, 0.681733, 1.173030, -0.065275, -0.458091
107.242545, 4.261300, 0.646136, 1.225195, 0.052165, 0.129491
106.666404, 3.821447, 0.617906, 1.286452, 0.061257, 0.569344
104.996713, 2.809021, 0.523884, 1.261134, -0.025318, 1.581769
101.789347, 1.340920, 0.330716, 1.043894, -0.217240, 3.049871
102.081049, 1.366207, 0.341701, 1.111974, 0.068080, 3.024583
100.801641, 0.909941, 0.261291, 1.127850, 0.015877, 3.480850
100.803929, 0.843224, 0.252963, 1.192754, 0.064904, 3.547567
100.856973, 0.787866, 0.246793, 1.259203, 0.066449, 3.602925
101.466004, 0.873186, 0.273531, 1.321920, 0.062718, 3.517604
101.114743, 0.707069, 0.241312, 1.389421, 0.067501, 3.683721
103.398549, 1.334294, 0.391440, 1.311094, -0.078327, 3.056496
103.730389, 1.364762, 0.411055, 1.406769, 0.095675, 3.026029
102.384174, 0.788836, 0.291950, 1.425370, 0.018601, 3.601954
100.348265, 0.276635, 0.137647, 1.340441, -0.084929, 4.114156
101.679138, 0.423561, 0.203327, 1.375496, 0.035055, 3.967229
101.112841, 0.241415, 0.140103, 1.440626, 0.065130, 4.149375
101.480086, 0.210706, 0.136766, 1.521549, 0.080923, 4.180084
104.137332, 0.730585, 0.386123, 1.363886, -0.157662, 3.660206
105.070957, 0.945950, 0.520641, 1.505233, 0.141347, 3.444840
102.438166, 0.034828, 0.053346, 1.040433, -0.464800, 4.355963
