stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
119.185405, 16.045230, 0.865267, -0.106655, -0.068340, -11.654440
118.844298, 15.718631, 0.861692, -0.083854, 0.022801, -11.327840
117.712007, 14.718727, 0.845809, -0.068245, 0.015609, -10.327937
118.635285, 15.473631, 0.861312, -0.050656, 0.017589, -11.082840
118.540185, 15.359000, 0.861274, -0.026543, 0.024113, -10.968209
117.967155, 14.834329, 0.853922, -0.004017, 0.022526, -10.443539
117.562048, 14.455458, 0.848897, 0.020402, 0.024418, -10.064668
117.933447, 14.738084, 0.856253, 0.044590, 0.024188, -10.347294
119.112116, 15.725816, 0.875345, 0.057545, 0.012955, -11.335026
119.135957, 15.714653, 0.877181, 0.080800, 0.023255, -11.323862
118.901636, 15.477102, 0.875352, 0.104007, 0.023207, -11.086312
118.387041, 14.995387, 0.869295, 0.126491, 0.022484, -10.604596
117.161451, 13.906600, 0.851306, 0.141168, 0.014677, -9.515810
117.393951, 14.070136, 0.856788, 0.167059, 0.025891, -9.679346
118.133057, 14.674136, 0.870251, 0.187750, 0.020692, -10.283346
118.213608, 14.710731, 0.873168, 0.212530, 0.024780, -10.319940
120.966141, 17.138550, 0.911872, 0.179374, -0.033156, -12.747759
120.943308, 17.088803, 0.913246, 0.199075, 0.019701, -12.698012
124.011609, 19.915730, 0.944781, 0.165018, -0.034057, -15.524940
123.722356, 19.618426, 0.943873, 0.179410, 0.014392, -15.227636
125.266152, 21.062763, 0.956796, 0.182598, 0.003187, -16.671973
128.050166, 23.730866, 0.973331, 0.168446, -0.014152, -19.340076
129.917391, 25.538749, 0.981432, 0.167997, -0.000449, -21.147958
131.939622, 27.514522, 0.987736, 0.166807, -0.001190, -23.123732
129.905537, 25.494375, 0.983093, 0.167632, 0.000824, -21.103585
129.108702, 24.695229, 0.981399, 0.173290, 0.005659, -20.304439
126.584068, 22.210699, 0.972073, 0.170042, -0.003248, -17.819909
127.335567, 22.924353, 0.976667, 0.176913, 0.006871, -18.533562
125.696478, 21.309801, 0.970013, 0.180574, 0.003661, -16.919011
128.380442, 23.913450, 0.982692, 0.170440, -0.010134, -19.522659
127.794893, 23.321573, 0.981654, 0.176776, 0.006336, -18.930782
125.769737, 21.322676, 0.974288, 0.177556, 0.000780, -16.931886
122.248620, 17.904753, 0.952945, 0.154873, -0.022683, -13.513963
125.261679, 20.789412, 0.974412, 0.131726, -0.023147, -16.398622
126.483679, 21.966108, 0.981097, 0.135728, 0.004002, -17.575318
126.840028, 22.299096, 0.983536, 0.142235, 0.006507, -17.908305
125.125351, 20.599711, 0.977815, 0.145022, 0.002787, -16.208921
124.328799, 19.802857, 0.975327, 0.152916, 0.007893, -15.412066
126.687739, 22.099865, 0.986245, 0.146594, -0.006322, -17.709075
124.544222, 19.975620, 0.979284, 0.146618, 0.000024, -15.584829
120.313194, 15.860678, 0.952122, 0.108077, -0.038541, -11.469888
119.929892, 15.469760, 0.950746, 0.124263, 0.016187, -11.078970
120.798994, 16.275393, 0.961109, 0.135161, 0.010898, -11.884602
121.697347, 17.120061, 0.970072, 0.144018, 0.008856, -12.729271
120.713079, 16.145134, 0.964959, 0.154134, 0.010116, -11.754344
122.851110, 18.205195, 0.980514, 0.147246, -0.006888, -13.814404
124.862706, 20.170478, 0.989580, 0.144231, -0.003015, -15.779688
121.895860, 17.231001, 0.979172, 0.137533, -0.006698, -12.840211
119.412729, 14.794895, 0.964013, 0.132108, -0.005425, -10.404105
117.909802, 13.328329, 0.951647, 0.139893, 0.007785, -8.937539
118.702219, 14.060113, 0.963226, 0.152414, 0.012521, -9.669322
119.312245, 14.626019, 0.971422, 0.164168, 0.011753, -10.235229
118.244376, 13.567673, 0.965121, 0.175131, 0.010964, -9.176882
118.370582, 13.664829, 0.969498, 0.189821, 0.014689, -9.274039
118.211699, 13.486484, 0.971323, 0.204118, 0.014297, -9.095693
118.158392, 13.411001, 0.974115, 0.217789, 0.013671, -9.020211
116.977954, 12.240420, 0.966821, 0.228420, 0.010631, -7.849630
119.137385, 14.329291, 0.986227, 0.217348, -0.011071, -9.938501
120.298117, 15.461365, 0.992816, 0.219806, 0.002457, -11.070575
120.710414, 15.856685, 0.995324, 0.223527, 0.003722, -11.465895
118.209517, 13.358393, 0.989355, 0.222292, -0.001235, -8.967602
117.864469, 12.999358, 0.990432, 0.229696, 0.007404, -8.608568
116.231097, 11.366886, 0.984691, 0.234155, 0.004459, -6.976096
119.025123, 14.123815, 0.997412, 0.218274, -0.015881, -9.733025
116.855000, 11.948189, 0.994327, 0.219039, 0.000766, -7.557399
115.039452, 10.129496, 0.989594, 0.222165, 0.003125, -5.738705
116.403714, 11.469936, 0.997506, 0.221522, -0.000642, -7.079146
118.314822, 13.367503, 0.999807, 0.219938, -0.001585, -8.976713
118.674461, 13.716472, 0.999976, 0.220150, 0.000212, -9.325682
121.691560, 16.723056, 1.000000, 0.220201, 0.000051, -12.332265
121.848210, 16.869208, 1.000000, 0.220307, 0.000105, -12.478417
122.176754, 17.187253, 1.000000, 0.220412, 0.000105, -12.796463
