stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
97.314735, 2.325971, 0.313748, -0.749324, 0.031392, 2.064819
93.034088, 1.208810, 0.197695, -0.978080, -0.228757, 3.181980
93.437317, 1.264067, 0.205218, -0.955423, 0.022657, 3.126723
91.470193, 0.883842, 0.157782, -0.980759, -0.025336, 3.506949
89.300368, 0.571769, 0.113287, -1.012486, -0.031727, 3.819021
89.750587, 0.606568, 0.119199, -0.997328, 0.015158, 3.784223
89.786480, 0.592872, 0.117656, -0.980454, 0.016874, 3.797918
87.712850, 0.371923, 0.081718, -1.004567, -0.024112, 4.018868
85.154003, 0.196391, 0.048808, -1.038914, -0.034347, 4.194399
86.684245, 0.272478, 0.064177, -1.040808, -0.001895, 4.118313
89.736282, 0.516635, 0.107760, -1.089724, -0.048915, 3.874155
90.316949, 0.563626, 0.115999, -1.075157, 0.014566, 3.827165
88.611117, 0.376754, 0.084733, -1.087251, -0.012093, 4.014037
88.378683, 0.343508, 0.079100, -1.074516, 0.012735, 4.047282
89.737220, 0.448469, 0.098469, -1.072782, 0.001734, 3.942321
89.595871, 0.418361, 0.093706, -1.057531, 0.015251, 3.972430
89.901896, 0.430901, 0.096502, -1.042290, 0.015240, 3.959890
88.963800, 0.333118, 0.078976, -1.035957, 0.006333, 4.057673
91.129415, 0.523356, 0.113930, -1.055931, -0.019974, 3.867434
90.339033, 0.421716, 0.096621, -1.045422, 0.010509, 3.969074
88.416089, 0.253297, 0.064411, -1.063728, -0.018306, 4.137494
86.782290, 0.155323, 0.043274, -1.071634, -0.007906, 4.235467
84.953998, 0.085255, 0.026268, -1.081146, -0.009512, 4.305536
84.291032, 0.064303, 0.020782, -1.077930, 0.003216, 4.326487
83.611835, 0.047426, 0.016099, -1.075443, 0.002487, 4.343364
83.251680, 0.038436, 0.013513, -1.072486, 0.002957, 4.352355
83.317285, 0.035948, 0.012842, -1.069326, 0.003160, 4.354842
83.125031, 0.030512, 0.011214, -1.066567, 0.002759, 4.360278
82.740441, 0.023894, 0.009122, -1.064458, 0.002110, 4.366896
83.265799, 0.026302, 0.010002, -1.062252, 0.002206, 4.364488
83.447572, 0.025364, 0.009767, -1.059680, 0.002572, 4.365427
80.926571, 0.007923, 0.003511, -1.067047, -0.007367, 4.382867
79.682709, 0.003857, 0.001853, -1.067481, -0.000434, 4.386933
81.520467, 0.007817, 0.003529, -1.068155, -0.000674, 4.382973
81.273942, 0.006018, 0.002816, -1.067360, 0.000795, 4.384772
81.815350, 0.006644, 0.003107, -1.066589, 0.000770, 4.384146
82.193367, 0.006782, 0.003195, -1.065683, 0.000906, 4.384008
82.223883, 0.005846, 0.002824, -1.064781, 0.000902, 4.384944
83.332342, 0.008410, 0.003955, -1.064342, 0.000439, 4.382381
83.576275, 0.008002, 0.003824, -1.063107, 0.001235, 4.382789
83.569666, 0.006704, 0.003299, -1.061970, 0.001136, 4.384086
84.363365, 0.008270, 0.004030, -1.061049, 0.000921, 4.382521
84.834830, 0.008693, 0.004267, -1.059710, 0.001339, 4.382098
85.407853, 0.009579, 0.004714, -1.058291, 0.001419, 4.381212
84.982765, 0.006347, 0.003303, -1.057208, 0.001083, 4.384443
85.672193, 0.007376, 0.003834, -1.056092, 0.001116, 4.383414
85.832002, 0.006465, 0.003456, -1.054705, 0.001387, 4.384325
87.405049, 0.011849, 0.006042, -1.054785, -0.000080, 4.378942
87.304432, 0.009038, 0.004821, -1.052738, 0.002047, 4.381752
89.297089, 0.020311, 0.010089, -1.054549, -0.001811, 4.370480
89.863168, 0.021886, 0.010978, -1.050605, 0.003944, 4.368904
91.191303, 0.034283, 0.016609, -1.048621, 0.001984, 4.356508
87.947084, 0.004499, 0.002774, -1.072973, -0.024351, 4.386292
87.313962, 0.002128, 0.001435, -1.072489, 0.000484, 4.388662
87.286631, 0.001409, 0.001007, -1.071928, 0.000561, 4.389381
85.912197, 0.000305, 0.000251, -1.072323, -0.000395, 4.390486
85.702502, 0.000142, 0.000126, -1.072321, 0.000002, 4.390649
85.841554, 0.000082, 0.000078, -1.072351, -0.000030, 4.390709
84.062212, 0.000005, 0.000006, -1.072520, -0.000169, 4.390785
82.278176, 0.000000, 0.000000, -1.072632, -0.000112, 4.390790
81.449671, 0.000000, 0.000000, -1.072739, -0.000106, 4.390790
81.250128, 0.000000, 0.000000, -1.072845, -0.000106, 4.390790
82.115137, 0.000000, 0.000000, -1.072951, -0.000106, 4.390790
78.273539, 0.000000, 0.000000, -1.073058, -0.000106, 4.390790
78.128558, 0.000000, 0.000000, -1.073164, -0.000106, 4.390790
78.604348, 0.000000, 0.000000, -1.073271, -0.000106, 4.390790
76.660214, 0.000000, 0.000000, -1.073377, -0.000106, 4.390790
74.621339, 0.000000, 0.000000, -1.073484, -0.000106, 4.390790
76.231997, 0.000000, 0.000000, -1.073590, -0.000107, 4.390790
