stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
114.714066, 12.146492, 0.796265, -0.333543, 0.029784, -7.755702
114.874972, 12.236985, 0.800728, -0.303802, 0.029741, -7.846194
115.759541, 12.916013, 0.819013, -0.282474, 0.021329, -8.525223
115.597010, 12.745988, 0.817363, -0.253716, 0.028758, -8.355198
116.614806, 13.551629, 0.837316, -0.235582, 0.018134, -9.160838
119.061302, 15.617050, 0.877644, -0.260879, -0.025297, -11.226259
121.267811, 17.557236, 0.907556, -0.273380, -0.012500, -13.166445
122.972985, 19.094356, 0.926996, -0.272164, 0.001216, -14.703566
123.163932, 19.245659, 0.930230, -0.255902, 0.016262, -14.854869
120.453765, 16.732533, 0.902488, -0.273338, -0.017436, -12.341743
118.019371, 14.541420, 0.870159, -0.288388, -0.015050, -10.150630
117.238410, 13.831507, 0.859220, -0.266810, 0.021578, -9.440717
117.303948, 13.852696, 0.862059, -0.240335, 0.026474, -9.461906
116.927662, 13.493648, 0.857449, -0.214350, 0.025985, -9.102857
118.494007, 14.823849, 0.884430, -0.210120, 0.004231, -10.433058
115.283786, 12.030805, 0.830466, -0.265239, -0.055119, -7.640015
114.593562, 11.422126, 0.818049, -0.238099, 0.027140, -7.031336
110.225399, 8.028445, 0.709840, -0.425978, -0.187879, -3.637654
109.583036, 7.530075, 0.691991, -0.390591, 0.035387, -3.139284
107.784149, 6.285261, 0.635808, -0.397406, -0.006815, -1.894471
107.906371, 6.312503, 0.640490, -0.353152, 0.044254, -1.921713
107.609997, 6.072785, 0.631132, -0.309525, 0.043628, -1.681994
105.707818, 4.882963, 0.564076, -0.326396, -0.016871, -0.492173
104.970493, 4.445480, 0.536447, -0.310283, 0.016113, -0.054690
106.404682, 5.178701, 0.589669, -0.279314, 0.030969, -0.787911
104.142952, 3.908609, 0.503517, -0.348633, -0.069319, 0.482181
102.948092, 3.261677, 0.455211, -0.308182, 0.040451, 1.129113
103.426778, 3.430478, 0.472962, -0.263436, 0.044746, 0.960313
105.310214, 4.336483, 0.547715, -0.283187, -0.019751, 0.054308
103.934307, 3.565425, 0.491273, -0.271055, 0.012132, 0.825365
104.501440, 3.815047, 0.513934, -0.246798, 0.024257, 0.575743
102.757526, 2.906083, 0.439514, -0.239066, 0.007732, 1.484707
103.147228, 3.024097, 0.454378, -0.190016, 0.049050, 1.366693
102.439061, 2.657159, 0.422097, -0.149222, 0.040794, 1.733632
104.439975, 3.549920, 0.508122, -0.201446, -0.052224, 0.840870
107.172233, 5.017416, 0.625090, -0.285553, -0.084107, -0.626626
105.764755, 4.117348, 0.565539, -0.271462, 0.014091, 0.273442
104.986377, 3.649062, 0.530422, -0.248932, 0.022530, 0.741729
107.636825, 5.127882, 0.648015, -0.327083, -0.078151, -0.737091
106.870154, 4.579456, 0.616012, -0.281916, 0.045167, -0.188666
105.502779, 3.713659, 0.553481, -0.264543, 0.017373, 0.677132
106.525994, 4.238027, 0.602152, -0.228031, 0.036512, 0.152764
104.076705, 2.840295, 0.481763, -0.311111, -0.083079, 1.550495
101.488980, 1.700485, 0.348972, -0.422693, -0.111583, 2.690306
98.673448, 0.855049, 0.215981, -0.563186, -0.140493, 3.535742
100.133589, 1.159607, 0.274182, -0.554467, 0.008719, 3.231184
100.494608, 1.202717, 0.285801, -0.501257, 0.053210, 3.188073
98.487677, 0.674904, 0.189437, -0.549806, -0.048549, 3.715887
94.987044, 0.199599, 0.073106, -0.739490, -0.189684, 4.191192
97.737297, 0.460370, 0.146171, -0.799943, -0.060453, 3.930420
95.631372, 0.198162, 0.075645, -0.847010, -0.047067, 4.192629
95.041111, 0.135905, 0.056522, -0.830186, 0.016824, 4.254885
95.079350, 0.117419, 0.051188, -0.810140, 0.020046, 4.273372
97.165889, 0.239126, 0.094701, -0.825593, -0.015452, 4.151665
98.371464, 0.332886, 0.127036, -0.806155, 0.019437, 4.057904
97.370332, 0.189708, 0.082919, -0.791444, 0.014712, 4.201082
95.968388, 0.078723, 0.040960, -0.797567, -0.006124, 4.312067
95.882121, 0.057233, 0.032317, -0.780072, 0.017495, 4.333557
97.588735, 0.110192, 0.058789, -0.778256, 0.001816, 4.280598
96.089541, 0.032235, 0.021405, -0.789070, -0.010814, 4.358556
94.986531, 0.008590, 0.006981, -0.789315, -0.000245, 4.382201
96.200250, 0.012225, 0.010184, -0.784621, 0.004694, 4.378565
98.144159, 0.031283, 0.025127, -0.784055, 0.000566, 4.359508
99.772439, 0.061226, 0.049068, -0.773403, 0.010651, 4.329565
99.446881, 0.019633, 0.020561, -0.748342, 0.025061, 4.371157
99.553811, 0.004795, 0.006923, -0.731581, 0.016762, 4.385995
95.478303, 0.000000, 0.000000, -0.755142, -0.023561, 4.390790
