stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
98.293427, 3.664924, 0.383553, -0.009429, -0.009429, 0.725867
98.108797, 3.562673, 0.377668, 0.018629, 0.028058, 0.828118
97.492231, 3.303452, 0.360615, 0.041672, 0.023043, 1.087339
96.766174, 3.017936, 0.340767, 0.062204, 0.020532, 1.372854
97.650033, 3.297471, 0.362221, 0.080893, 0.018689, 1.093319
99.062897, 3.801869, 0.398103, 0.085091, 0.004198, 0.588922
98.555059, 3.570136, 0.383531, 0.111125, 0.026034, 0.820655
103.295527, 5.671398, 0.509502, -0.175408, -0.286533, -1.280608
104.196428, 6.103331, 0.532846, -0.153006, 0.022402, -1.712541
105.289773, 6.642270, 0.561141, -0.114278, 0.038728, -2.251479
105.821310, 6.905534, 0.574711, -0.084488, 0.029789, -2.514743
108.910188, 8.762301, 0.651720, -0.171401, -0.086913, -4.371510
111.154199, 10.245206, 0.703577, -0.198030, -0.026629, -5.854416
111.944448, 10.770301, 0.721267, -0.173886, 0.024144, -6.379511
112.206014, 10.922012, 0.727472, -0.143898, 0.029989, -6.531222
112.793275, 11.315428, 0.740455, -0.117127, 0.026771, -6.924638
109.182084, 8.744460, 0.659751, -0.227258, -0.110131, -4.353670
109.697954, 9.048453, 0.672566, -0.197207, 0.030051, -4.657663
111.373128, 10.169098, 0.711956, -0.197629, -0.000422, -5.778308
112.716992, 11.107623, 0.741942, -0.186259, 0.011370, -6.716833
114.692738, 12.576845, 0.782490, -0.196807, -0.010548, -8.186055
111.808235, 10.364214, 0.723752, -0.248945, -0.052138, -5.973424
113.846311, 11.846515, 0.767873, -0.263209, -0.014265, -7.455724
111.225855, 9.866975, 0.711944, -0.303371, -0.040162, -5.476185
107.896916, 7.590170, 0.629306, -0.403491, -0.100119, -3.199380
108.130828, 7.696287, 0.635769, -0.368429, 0.035062, -3.305497
109.555928, 8.587388, 0.673222, -0.359588, 0.008841, -4.196598
110.956302, 9.513702, 0.708451, -0.349641, 0.009947, -5.122912
110.643761, 9.252169, 0.701591, -0.316417, 0.033224, -4.861378
111.698530, 9.964917, 0.727660, -0.295964, 0.020453, -5.574127
113.225548, 11.063245, 0.763035, -0.290246, 0.005718, -6.672455
109.929220, 8.630517, 0.685667, -0.380233, -0.089987, -4.239727
109.809585, 8.505893, 0.683214, -0.344298, 0.035935, -4.115103
111.486829, 9.645896, 0.726236, -0.345018, -0.000720, -5.255106
112.026504, 9.999937, 0.740139, -0.314238, 0.030780, -5.609147
109.914511, 8.448081, 0.688036, -0.332816, -0.018578, -4.057291
105.986170, 5.915960, 0.575479, -0.510235, -0.177419, -1.525170
106.336828, 6.074247, 0.586168, -0.472240, 0.037995, -1.683457
106.809489, 6.309021, 0.600664, -0.435583, 0.036657, -1.918231
106.703404, 6.199434, 0.597507, -0.395500, 0.040083, -1.808643
106.857305, 6.245395, 0.602373, -0.355254, 0.040246, -1.854605
107.865896, 6.822093, 0.633491, -0.330205, 0.025049, -2.431303
105.827824, 5.548046, 0.569769, -0.353394, -0.023189, -1.157256
104.466614, 4.776805, 0.524519, -0.363195, -0.009801, -0.386015
101.804988, 3.435274, 0.432668, -0.422737, -0.059542, 0.955517
103.382361, 4.113499, 0.485938, -0.422554, 0.000183, 0.277291
105.209506, 5.010402, 0.548345, -0.436197, -0.013642, -0.619612
102.378616, 3.550210, 0.448689, -0.533579, -0.097383, 0.840581
103.046344, 3.809846, 0.471200, -0.497871, 0.035708, 0.580945
100.599685, 2.718843, 0.382538, -0.564223, -0.066352, 1.671948
101.863961, 3.183764, 0.426084, -0.549115, 0.015108, 1.207026
101.678825, 3.058279, 0.417761, -0.506558, 0.042557, 1.332511
103.629157, 3.892556, 0.488298, -0.530023, -0.023465, 0.498234
104.783352, 4.450288, 0.530422, -0.528850, 0.001173, -0.059497
105.879033, 4.980076, 0.570325, -0.482590, 0.046260, -0.589286
105.482095, 4.703785, 0.555578, -0.438227, 0.044362, -0.312995
105.127122, 4.455693, 0.541954, -0.392741, 0.045486, -0.064902
106.469836, 5.163297, 0.592278, -0.377906, 0.014835, -0.772507
107.650722, 5.834315, 0.635889, -0.355292, 0.022613, -1.443524
109.473767, 6.999181, 0.700025, -0.367151, -0.011859, -2.608391
108.757815, 6.452706, 0.677123, -0.328806, 0.038345, -2.061916
108.245871, 6.055599, 0.660180, -0.285046, 0.043761, -1.664808
107.364389, 5.431388, 0.628399, -0.249290, 0.035756, -1.040598
104.269626, 3.639885, 0.503459, -0.408714, -0.159424, 0.750905
104.124179, 3.488428, 0.496150, -0.335371, 0.073343, 0.902362
105.801227, 4.320937, 0.567015, -0.340625, -0.005254, 0.069854
107.538612, 5.309118, 0.638935, -0.349240, -0.008615, -0.918327
106.868074, 4.829201, 0.612477, -0.304078, 0.045162, -0.438411
106.921355, 4.800544, 0.615507, -0.248832, 0.055246, -0.409754
106.321535, 4.376391, 0.590296, -0.199950, 0.048882, 0.014400
108.534399, 5.726239, 0.684936, -0.249366, -0.049416, -1.335449
106.424986, 4.309661, 0.596021, -0.284433, -0.035067, 0.081129
104.262282, 3.064037, 0.493627, -0.333719, -0.049286, 1.326753
104.706419, 3.242531, 0.514503, -0.297810, 0.035909, 1.148259
105.147984, 3.385348, 0.535729, -0.218493, 0.079317, 1.005442
107.508369, 4.717790, 0.650669, -0.291682, -0.073189, -0.327000
110.943264, 7.147502, 0.795168, -0.492916, -0.201234, -2.756711
112.353671, 8.250339, 0.845521, -0.482334, 0.010582, -3.859548
112.182876, 8.053560, 0.845277, -0.438620, 0.043714, -3.662769
110.434206, 6.564172, 0.790135, -0.435996, 0.002625, -2.173382
112.609051, 8.314970, 0.868500, -0.476421, -0.040426, -3.924180
112.160029, 7.874651, 0.860955, -0.435004, 0.041418, -3.483861
110.288983, 6.258296, 0.800620, -0.438376, -0.003373, -1.867506
109.947336, 5.919788, 0.792510, -0.381581, 0.056796, -1.528998
111.939164, 7.521309, 0.873608, -0.412652, -0.031071, -3.130518
112.679290, 8.127107, 0.902509, -0.380866, 0.031786, -3.736316
111.187294, 6.753715, 0.863772, -0.363335, 0.017531, -2.362924
111.444406, 6.919212, 0.881409, -0.315641, 0.047694, -2.528421
108.677053, 4.552933, 0.767578, -0.397621, -0.081980, -0.162142
107.017898, 3.264163, 0.670609, -0.390245, 0.007375, 1.126627
107.621744, 3.584528, 0.720488, -0.312501, 0.077745, 0.806263
109.533701, 4.998616, 0.847282, -0.356415, -0.043914, -0.607826
110.708481, 5.964474, 0.912428, -0.335650, 0.020765, -1.573684
110.263576, 5.496656, 0.911556, -0.283241, 0.052410, -1.105866
108.837542, 4.152789, 0.862016, -0.248736, 0.034505, 0.238002
104.180063, 0.915067, 0.409009, -1.034759, -0.786023, 3.475723
103.547509, 0.526602, 0.306619, -0.909253, 0.125506, 3.864188
102.116077, 0.103756, 0.100720, -0.928499, -0.019246, 4.287034
103.099471, 0.089162, 0.117156, -0.815959, 0.112540, 4.301628
