stock_price,option_price,delta,hedging_error,pnl,pnl_with_hedge
100.000000, 4.390790, 0.428624, 0.000000, 0.000000, 0.000000
103.021520, 5.788595, 0.506128, -0.106524, -0.106524, -1.397804
100.799914, 4.672998, 0.447669, -0.119954, -0.013430, -0.282208
101.336276, 4.881758, 0.460897, -0.092626, 0.027328, -0.490967
101.000232, 4.693370, 0.451268, -0.063279, 0.029348, -0.302579
101.641207, 4.952392, 0.467402, -0.037111, 0.026167, -0.561601
101.220654, 4.722695, 0.455465, -0.008208, 0.028903, -0.331905
101.712369, 4.913859, 0.467787, 0.020480, 0.028689, -0.523069
103.974792, 6.023591, 0.527438, -0.035150, -0.055630, -1.632801
106.778418, 7.544674, 0.599265, -0.082340, -0.047190, -3.153884
106.373847, 7.265740, 0.589005, -0.051460, 0.030880, -2.874950
106.598306, 7.359839, 0.594626, -0.018851, 0.032609, -2.969048
107.050962, 7.592641, 0.606058, 0.011948, 0.030799, -3.201850
106.997434, 7.521091, 0.604706, 0.045374, 0.033426, -3.130301
106.768771, 7.344144, 0.598846, 0.078378, 0.033004, -2.953354
103.536564, 5.528568, 0.512230, -0.047247, -0.125625, -1.137778
105.512263, 6.533241, 0.565585, -0.044623, 0.002623, -2.142450
104.110058, 5.748410, 0.527048, -0.058135, -0.013512, -1.357619
102.237221, 4.751212, 0.473749, -0.052892, 0.005243, -0.360422
99.990654, 3.722122, 0.408873, -0.092450, -0.039558, 0.668668
99.733140, 3.581528, 0.400344, -0.060842, 0.031607, 0.809262
101.699009, 4.385374, 0.455815, -0.081276, -0.020434, 0.005416
103.364090, 5.165118, 0.503322, -0.106223, -0.024947, -0.774327
104.292889, 5.604258, 0.529461, -0.082538, 0.023686, -1.213467
105.510853, 6.207862, 0.563756, -0.046208, 0.036329, -1.817071
102.695534, 4.694411, 0.481543, -0.125199, -0.078990, -0.303620
102.043933, 4.347005, 0.461372, -0.096020, 0.029179, 0.043785
